Header: hammer pound 10 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002603.24, 0.322, 0.4598, 0.5126, 0.168, 0.0064, 0.0596, -0.0278, 0.113888888889, -0.0583333333333, 2.51944444444, 
1383002603.24, 0.329, 0.466, 0.5198, 0.177, 0.0042, 0.0492, -0.0278, 0.113888888889, -0.0583333333333, 2.51944444444, 
1383002603.25, 0.3302, 0.462, 0.516, 0.1868, 0.0016, 0.0386, -0.0252, 0.15, -0.0722222222222, 2.55277777778, 
1383002603.25, 0.3358, 0.4674, 0.5228, 0.196, -0.002, 0.0284, -0.0252, 0.15, -0.0722222222222, 2.55277777778, 
1383002603.26, 0.3362, 0.467, 0.5232, 0.2028, -0.0054, 0.019, -0.0232, 0.177777777778, -0.0666666666667, 2.56666666667, 
1383002603.27, 0.3388, 0.4684, 0.5276, 0.2074, -0.0084, 0.011, -0.0232, 0.177777777778, -0.0666666666667, 2.56666666667, 
1383002603.27, 0.3376, 0.4622, 0.5234, 0.2098, -0.0104, 0.0048, -0.0232, 0.177777777778, -0.0666666666667, 2.56666666667, 
1383002603.28, 0.3372, 0.4588, 0.523, 0.2102, -0.0128, 0.0, -0.0232, 0.177777777778, -0.0666666666667, 2.56666666667, 
1383002603.28, 0.3378, 0.455, 0.5214, 0.2092, -0.0166, -0.0032, -0.0232, 0.177777777778, -0.0666666666667, 2.56666666667, 
1383002603.29, 0.3332, 0.4462, 0.5124, 0.2072, -0.0228, -0.0056, -0.0184, 0.244444444444, -0.108333333333, 2.54166666667, 
1383002603.3, 0.3332, 0.4436, 0.5094, 0.2052, -0.0326, -0.0078, -0.0184, 0.244444444444, -0.108333333333, 2.54166666667, 
1383002603.3, 0.3286, 0.4356, 0.4978, 0.2044, -0.046, -0.0102, -0.014, 0.305555555556, -0.15, 2.55555555556, 
1383002603.31, 0.3322, 0.4394, 0.4972, 0.2052, -0.064, -0.0132, -0.014, 0.305555555556, -0.15, 2.55555555556, 
1383002603.31, 0.327, 0.4342, 0.485, 0.208, -0.0858, -0.0172, -0.0116, 0.338888888889, -0.186111111111, 2.55833333333, 
1383002603.32, 0.3268, 0.436, 0.4792, 0.2128, -0.1098, -0.022, -0.0116, 0.338888888889, -0.186111111111, 2.55833333333, 
1383002603.33, 0.3264, 0.4374, 0.4712, 0.22, -0.1348, -0.0274, -0.0076, 0.394444444444, -0.241666666667, 2.55277777778, 
1383002603.33, 0.3288, 0.4444, 0.4664, 0.23, -0.1606, -0.0344, -0.0076, 0.394444444444, -0.241666666667, 2.55277777778, 
1383002603.34, 0.3328, 0.4556, 0.4638, 0.2414, -0.187, -0.0436, -0.0076, 0.394444444444, -0.241666666667, 2.55277777778, 
1383002603.34, 0.3338, 0.4646, 0.4592, 0.2552, -0.2124, -0.056, -0.0068, 0.405555555556, -0.302777777778, 2.58055555556, 
1383002603.35, 0.3474, 0.487, 0.4686, 0.2704, -0.236, -0.0712, -0.0068, 0.405555555556, -0.302777777778, 2.58055555556, 
1383002603.36, 0.363, 0.53, 0.4804, 0.29, -0.266, -0.0978, 0.001, 0.513888888889, -0.397222222222, 2.56666666667, 
1383002603.37, 0.3608, 0.5356, 0.4744, 0.2958, -0.2738, -0.1118, 0.0052, 0.572222222222, -0.461111111111, 2.51666666667, 
1383002603.37, 0.3604, 0.5548, 0.4828, 0.2972, -0.2718, -0.1224, 0.0052, 0.572222222222, -0.461111111111, 2.51666666667, 
1383002603.38, 0.3596, 0.559, 0.484, 0.2992, -0.2588, -0.1318, 0.0092, 0.627777777778, -0.505555555556, 2.53611111111, 
1383002603.38, 0.3644, 0.562, 0.4884, 0.303, -0.2342, -0.1366, 0.0092, 0.627777777778, -0.505555555556, 2.53611111111, 
1383002603.4, 0.3602, 0.5448, 0.4932, 0.3114, -0.1624, -0.1324, 0.0138, 0.691666666667, -0.538888888889, 2.53333333333, 
1383002603.4, 0.3536, 0.5314, 0.501, 0.3142, -0.1206, -0.1244, 0.0138, 0.691666666667, -0.538888888889, 2.53333333333, 
1383002603.41, 0.3452, 0.5056, 0.5046, 0.3174, -0.0766, -0.1146, 0.0196, 0.772222222222, -0.538888888889, 2.53333333333, 
1383002603.41, 0.3516, 0.4842, 0.5158, 0.3212, -0.0328, -0.1046, 0.0196, 0.772222222222, -0.538888888889, 2.53333333333, 
1383002603.42, 0.3528, 0.457, 0.5194, 0.3236, 0.0064, -0.0966, 0.0234, 0.825, -0.561111111111, 2.53333333333, 
1383002603.43, 0.359, 0.4422, 0.5314, 0.3236, 0.037, -0.092, 0.0234, 0.825, -0.561111111111, 2.53333333333, 
1383002603.43, 0.3632, 0.429, 0.5304, 0.3228, 0.055, -0.0912, 0.0264, 0.866666666667, -0.538888888889, 2.52777777778, 
1383002603.44, 0.371, 0.434, 0.5364, 0.32, 0.058, -0.0938, 0.0264, 0.866666666667, -0.538888888889, 2.52777777778, 
1383002603.44, 0.3764, 0.4486, 0.5408, 0.315, 0.047, -0.0998, 0.0304, 0.922222222222, -0.580555555556, 2.54722222222, 
1383002603.45, 0.386, 0.4744, 0.5502, 0.3078, 0.027, -0.1076, 0.0304, 0.922222222222, -0.580555555556, 2.54722222222, 
1383002603.46, 0.3952, 0.5028, 0.5632, 0.3006, 0.0042, -0.1156, 0.0304, 0.922222222222, -0.580555555556, 2.54722222222, 
1383002603.46, 0.393, 0.5172, 0.5648, 0.2906, -0.0146, -0.1222, 0.0366, 1.00833333333, -0.611111111111, 2.54166666667, 
1383002603.47, 0.4008, 0.5396, 0.5806, 0.278, -0.0242, -0.1256, 0.0366, 1.00833333333, -0.611111111111, 2.54166666667, 
1383002603.48, 0.4066, 0.5472, 0.5952, 0.2468, -0.0054, -0.1266, 0.0384, 1.03333333333, -0.638888888889, 2.52222222222, 
1383002603.49, 0.4026, 0.5296, 0.5906, 0.2304, 0.0226, -0.1258, 0.0422, 1.08611111111, -0.658333333333, 2.50833333333, 
1383002603.49, 0.4058, 0.5178, 0.5974, 0.2144, 0.0576, -0.1238, 0.0422, 1.08611111111, -0.658333333333, 2.50833333333, 
1383002603.5, 0.4044, 0.4974, 0.5962, 0.204, 0.0826, -0.1208, 0.0432, 1.1, -0.636111111111, 2.55277777778, 
1383002603.5, 0.4084, 0.4808, 0.6004, 0.1898, 0.1198, -0.1182, 0.0432, 1.1, -0.636111111111, 2.55277777778, 
1383002603.51, 0.4136, 0.4648, 0.6012, 0.177, 0.1526, -0.115, 0.0432, 1.1, -0.636111111111, 2.55277777778, 
1383002603.52, 0.4196, 0.4422, 0.6034, 0.1552, 0.1928, -0.1132, 0.044, 1.11111111111, -0.594444444444, 2.56666666667, 
1383002603.55, 0.46, 0.4652, 0.6122, 0.1198, 0.1356, -0.142, 0.0516, 1.21666666667, -0.586111111111, 2.60555555556, 
1383002603.56, 0.459, 0.473, 0.609, 0.105, 0.1098, -0.1484, 0.0516, 1.21666666667, -0.586111111111, 2.60555555556, 
1383002603.59, 0.4694, 0.5082, 0.5926, -0.0104, -0.0118, -0.2052, 0.0534, 1.24166666667, -0.605555555556, 2.56666666667, 
1383002603.61, 0.4878, 0.554, 0.602, -0.0644, -0.0912, -0.2548, 0.0522, 1.225, -0.647222222222, 2.56666666667, 
1383002603.62, 0.4796, 0.5754, 0.5998, -0.11, -0.1358, -0.2864, 0.0522, 1.225, -0.658333333333, 2.56666666667, 
1383002603.63, 0.4724, 0.582, 0.5964, -0.1338, -0.1496, -0.297, 0.0522, 1.225, -0.658333333333, 2.56666666667, 
1383002603.63, 0.4626, 0.5802, 0.5892, -0.1558, -0.158, -0.3036, 0.0518, 1.21944444444, -0.686111111111, 2.54166666667, 
1383002603.64, 0.4608, 0.5872, 0.591, -0.1672, -0.1614, -0.308, 0.0518, 1.21944444444, -0.686111111111, 2.54166666667, 
1383002603.65, 0.4384, 0.5772, 0.5664, -0.1764, -0.1706, -0.3104, 0.0496, 1.18888888889, -0.7, 2.51944444444, 
1383002603.66, 0.4482, 0.5948, 0.5946, -0.1406, -0.199, -0.3016, 0.0494, 1.18611111111, -0.711111111111, 2.48055555556, 
1383002603.67, 0.4532, 0.6028, 0.6136, -0.118, -0.2196, -0.2866, 0.049, 1.18055555556, -0.730555555556, 2.45277777778, 
1383002603.68, 0.4552, 0.6086, 0.6302, -0.102, -0.2374, -0.2636, 0.049, 1.18055555556, -0.730555555556, 2.45277777778, 
1383002603.68, 0.4544, 0.6032, 0.6374, -0.096, -0.2468, -0.2346, 0.049, 1.18055555556, -0.730555555556, 2.45277777778, 
1383002603.69, 0.4418, 0.5766, 0.624, -0.0992, -0.2458, -0.2036, 0.0478, 1.16388888889, -0.752777777778, 2.41111111111, 
1383002603.71, 0.4136, 0.5268, 0.571, -0.1332, -0.2322, -0.1372, 0.0458, 1.13611111111, -0.813888888889, 2.38888888889, 
1383002603.77, 0.3942, 0.5248, 0.5522, -0.1162, -0.3264, -0.0574, 0.0356, 0.994444444444, -0.941666666667, 2.13611111111, 
1383002603.78, 0.3852, 0.5022, 0.5328, -0.1148, -0.3326, -0.044, 0.0326, 0.952777777778, -0.988888888889, 2.10833333333, 
1383002603.79, 0.3942, 0.5056, 0.5386, -0.112, -0.3414, -0.0416, 0.0304, 0.922222222222, -0.991666666667, 2.03888888889, 
1383002603.82, 0.4478, 0.5156, 0.6014, -0.0044, -0.279, -0.0382, 0.0284, 0.894444444444, -1.01666666667, 1.975, 
1383002603.82, 0.4206, 0.4882, 0.5686, -0.0176, -0.2402, -0.0218, 0.0284, 0.894444444444, -1.01666666667, 1.975, 
1383002603.84, 0.3318, 0.497, 0.5232, -0.0608, -0.208, 0.006, 0.0266, 0.869444444444, -1.03055555556, 1.96388888889, 
1383002603.84, 0.31, 0.4772, 0.5084, -0.0568, -0.1942, 0.0088, 0.0244, 0.838888888889, -1.03055555556, 1.93888888889, 
1383002603.85, 0.3352, 0.4622, 0.5066, -0.027, -0.1768, 0.0038, 0.0244, 0.838888888889, -1.03055555556, 1.93888888889, 
1383002603.85, 0.3714, 0.4624, 0.5114, 0.0122, -0.17, -0.0006, 0.0244, 0.838888888889, -1.03055555556, 1.93888888889, 
1383002603.86, 0.4804, 0.4478, 0.6088, 0.0382, -0.1724, 0.0006, 0.0244, 0.838888888889, -1.03055555556, 1.93888888889, 
1383002603.87, 0.4008, 0.4366, 0.5198, 0.0082, -0.176, -0.0026, 0.0244, 0.838888888889, -1.03055555556, 1.93888888889, 
1383002603.87, 0.3014, 0.4578, 0.4102, -0.038, -0.1902, 0.001, 0.0234, 0.825, -1.03611111111, 1.86944444444, 
1383002603.88, 0.3172, 0.5082, 0.416, -0.0584, -0.2254, 0.0112, 0.0234, 0.825, -1.03611111111, 1.86944444444, 
1383002603.88, 0.3332, 0.5256, 0.4046, -0.0582, -0.2546, 0.0184, 0.0208, 0.788888888889, -1.06388888889, 1.83611111111, 
1383002603.89, 0.324, 0.5372, 0.3666, -0.055, -0.2632, 0.0212, 0.0208, 0.788888888889, -1.06388888889, 1.83611111111, 
1383002603.9, 0.3248, 0.5406, 0.3642, -0.0458, -0.264, 0.0274, 0.0202, 0.780555555556, -1.08055555556, 1.78888888889, 
1383002603.9, 0.3204, 0.5258, 0.3802, -0.0286, -0.2486, 0.0298, 0.0202, 0.780555555556, -1.08055555556, 1.78888888889, 
1383002603.91, 0.3272, 0.4938, 0.395, 0.0008, -0.2124, 0.0234, 0.0184, 0.755555555556, -1.1, 1.78888888889, 
1383002603.91, 0.349, 0.4896, 0.4, 0.0406, -0.168, 0.0082, 0.0184, 0.755555555556, -1.1, 1.78888888889, 
1383002603.92, 0.3686, 0.5174, 0.4056, 0.0694, -0.1412, -0.0102, 0.0184, 0.755555555556, -1.1, 1.78888888889, 
1383002603.93, 0.356, 0.5334, 0.3974, 0.1144, -0.1044, -0.0198, 0.0204, 0.783333333333, -1.08611111111, 1.76666666667, 
1383002603.93, 0.3564, 0.558, 0.3964, 0.1678, -0.0726, -0.025, 0.0204, 0.783333333333, -1.08611111111, 1.76666666667, 
1383002603.94, 0.3718, 0.5904, 0.3936, 0.2418, -0.0492, -0.018, 0.024, 0.833333333333, -1.06944444444, 1.79444444444, 
1383002603.94, 0.4068, 0.657, 0.411, 0.3392, -0.0292, -0.0052, 0.024, 0.833333333333, -1.06944444444, 1.79444444444, 
1383002603.95, 0.4314, 0.6748, 0.4194, 0.4544, -0.0002, 0.0152, 0.0302, 0.919444444444, -1.05277777778, 1.74722222222, 
1383002603.96, 0.455, 0.6562, 0.4316, 0.58, 0.0488, 0.0488, 0.0302, 0.919444444444, -1.05277777778, 1.74722222222, 
1383002603.97, 0.4782, 0.3204, 0.6436, 0.786, 0.176, 0.1044, 0.0354, 0.991666666667, -1.00833333333, 1.71111111111, 
1383002603.97, 0.4228, 0.6298, 0.5172, 0.5984, 0.1004, 0.0748, 0.0354, 0.991666666667, -1.00833333333, 1.71111111111, 
1383002603.99, 0.4084, 0.4612, 0.4886, 0.3362, 0.0458, 0.1384, 0.0338, 0.969444444444, -1.00555555556, 1.73055555556, 
1383002604.0, 0.4382, 0.4552, 0.524, 0.266, 0.0472, 0.1294, 0.0338, 0.969444444444, -1.00555555556, 1.73055555556, 
1383002604.0, 0.4556, 0.5226, 0.5232, 0.1864, 0.0374, 0.119, 0.031, 0.930555555556, -1.01111111111, 1.725, 
1383002604.01, 0.4222, 0.5082, 0.533, 0.0918, 0.0526, 0.0998, 0.031, 0.930555555556, -1.01111111111, 1.725, 
1383002604.02, 0.3574, 0.4162, 0.4996, 0.0016, 0.0732, 0.085, 0.0286, 0.897222222222, -0.961111111111, 1.75555555556, 
1383002604.02, 0.3626, 0.4658, 0.5492, -0.0544, 0.0702, 0.072, 0.0286, 0.897222222222, -0.961111111111, 1.75555555556, 
1383002604.03, 0.3736, 0.5174, 0.544, -0.0984, 0.0666, 0.0478, 0.0264, 0.866666666667, -0.947222222222, 1.78055555556, 
1383002604.03, 0.4276, 0.5324, 0.538, -0.122, 0.0818, 0.0354, 0.0264, 0.866666666667, -0.947222222222, 1.78055555556, 
1383002604.05, 0.3734, 0.5054, 0.4794, -0.1822, 0.157, -0.0076, 0.0236, 0.827777777778, -0.897222222222, 1.76111111111, 
1383002604.06, 0.4038, 0.5316, 0.524, -0.2028, 0.1532, -0.0074, 0.0204, 0.783333333333, -0.9, 1.825, 
1383002604.06, 0.408, 0.4958, 0.5408, -0.2156, 0.1322, -0.0008, 0.0204, 0.783333333333, -0.9, 1.825, 
1383002604.07, 0.4098, 0.5518, 0.523, -0.2432, 0.0966, 0.035, 0.017, 0.736111111111, -0.880555555556, 1.82222222222, 
1383002604.08, 0.4626, 0.5844, 0.5132, -0.2142, 0.0798, 0.06, 0.014, 0.694444444444, -0.863888888889, 1.82222222222, 
1383002604.09, 0.4328, 0.5018, 0.506, -0.1836, 0.0802, 0.1008, 0.014, 0.694444444444, -0.863888888889, 1.82222222222, 
1383002604.1, 0.4012, 0.5126, 0.5112, -0.1912, 0.071, 0.1142, 0.0118, 0.663888888889, -0.869444444444, 1.83055555556, 
1383002604.1, 0.377, 0.5184, 0.4878, -0.2036, 0.0552, 0.1266, 0.0118, 0.663888888889, -0.869444444444, 1.83055555556, 
1383002604.12, 0.34, 0.4978, 0.4798, -0.207, -0.013, 0.1866, 0.0054, 0.575, -0.847222222222, 1.84722222222, 
1383002604.13, 0.3414, 0.4964, 0.491, -0.1768, -0.0836, 0.2434, 0.0038, 0.552777777778, -0.9, 1.78611111111, 
1383002604.14, 0.346, 0.4922, 0.494, -0.1564, -0.1186, 0.2674, 0.0038, 0.552777777778, -0.9, 1.78611111111, 
1383002604.15, 0.355, 0.4892, 0.494, -0.1364, -0.1516, 0.2858, -0.0016, 0.477777777778, -0.925, 1.77777777778, 
1383002604.15, 0.3762, 0.5544, 0.5236, -0.119, -0.184, 0.301, -0.0016, 0.477777777778, -0.925, 1.77777777778, 
1383002604.16, 0.389, 0.521, 0.5054, -0.1142, -0.2006, 0.3196, -0.0016, 0.477777777778, -0.925, 1.77777777778, 
1383002604.16, 0.3478, 0.4834, 0.4788, -0.122, -0.184, 0.3324, -0.0028, 0.461111111111, -0.947222222222, 1.74444444444, 
1383002604.17, 0.367, 0.4288, 0.4524, -0.1176, -0.1708, 0.344, -0.0028, 0.461111111111, -0.947222222222, 1.74444444444, 
1383002604.18, 0.343, 0.4614, 0.4286, -0.1152, -0.1958, 0.3578, -0.0088, 0.377777777778, -0.983333333333, 1.72222222222, 
1383002604.18, 0.3674, 0.5804, 0.3734, -0.1064, -0.234, 0.3712, -0.0088, 0.377777777778, -0.983333333333, 1.72222222222, 
1383002604.19, 0.4006, 0.5868, 0.427, -0.0878, -0.253, 0.3848, -0.0112, 0.344444444444, -0.975, 1.67777777778, 
1383002604.19, 0.4438, 0.6496, 0.4296, -0.0872, -0.233, 0.3852, -0.0112, 0.344444444444, -0.975, 1.67777777778, 
1383002604.2, 0.4208, 0.6636, 0.4504, -0.0762, -0.1996, 0.38, -0.0154, 0.286111111111, -0.972222222222, 1.68055555556, 
1383002604.21, 0.3548, 0.5404, 0.4132, -0.0892, -0.0998, 0.3602, -0.0154, 0.286111111111, -0.972222222222, 1.68055555556, 
1383002604.21, 0.3646, 0.37, 0.3852, -0.1062, 0.0196, 0.345, -0.0154, 0.286111111111, -0.972222222222, 1.68055555556, 
1383002604.22, 0.2884, 0.3572, 0.3668, -0.1148, 0.1068, 0.335, -0.0182, 0.247222222222, -0.902777777778, 1.74166666667, 
1383002604.22, 0.352, 0.421, 0.4138, -0.1406, 0.1064, 0.3334, -0.0182, 0.247222222222, -0.902777777778, 1.74166666667, 
1383002604.23, 0.445, 0.5634, 0.4786, -0.1382, 0.0798, 0.342, -0.0214, 0.202777777778, -0.894444444444, 1.73055555556, 
1383002604.24, 0.395, 0.5024, 0.4436, -0.1724, 0.067, 0.3666, -0.0214, 0.202777777778, -0.894444444444, 1.73055555556, 
1383002604.24, 0.3372, 0.3842, 0.3804, -0.222, 0.0596, 0.3984, -0.0278, 0.113888888889, -0.883333333333, 1.70277777778, 
1383002604.25, 0.268, 0.3598, 0.3802, -0.2576, 0.0406, 0.4094, -0.0278, 0.113888888889, -0.883333333333, 1.70277777778, 
1383002604.25, 0.2976, 0.3692, 0.4022, -0.2486, 0.0228, 0.4022, -0.0334, 0.0361111111111, -0.858333333333, 1.72222222222, 
1383002604.26, 0.2868, 0.4236, 0.4284, -0.227, -0.0078, 0.3772, -0.0334, 0.0361111111111, -0.858333333333, 1.72222222222, 
1383002604.27, 0.3654, 0.4502, 0.4548, -0.1988, -0.042, 0.3528, -0.0334, 0.0361111111111, -0.858333333333, 1.72222222222, 
1383002604.27, 0.3292, 0.4918, 0.457, -0.1808, -0.0502, 0.3194, -0.0334, 0.0361111111111, -0.858333333333, 1.72222222222, 
1383002604.28, 0.2818, 0.4256, 0.4322, -0.1522, -0.076, 0.2636, -0.0382, -0.0305555555556, -0.925, 1.63888888889, 
1383002604.29, 0.282, 0.4236, 0.4428, -0.1156, -0.0832, 0.2244, -0.0382, -0.0305555555556, -0.925, 1.63888888889, 
1383002604.29, 0.311, 0.4492, 0.4624, -0.074, -0.0952, 0.18, -0.038, -0.0277777777778, -0.930555555556, 1.65555555556, 
1383002604.3, 0.314, 0.4772, 0.4814, -0.0338, -0.1004, 0.1372, -0.038, -0.0277777777778, -0.930555555556, 1.65555555556, 
1383002604.31, 0.305, 0.4676, 0.4772, -0.0024, -0.098, 0.096, -0.0364, -0.00555555555556, -0.952777777778, 1.63611111111, 
1383002604.31, 0.3018, 0.474, 0.4876, 0.024, -0.0918, 0.057, -0.0364, -0.00555555555556, -0.952777777778, 1.63611111111, 
1383002604.32, 0.2892, 0.469, 0.4898, 0.0466, -0.0814, 0.0196, -0.0356, 0.00555555555556, -0.991666666667, 1.625, 
1383002604.32, 0.2856, 0.4752, 0.502, 0.067, -0.0682, -0.0166, -0.0356, 0.00555555555556, -0.991666666667, 1.625, 
1383002604.33, 0.2886, 0.4876, 0.5096, 0.0802, -0.053, -0.0512, -0.0356, 0.00555555555556, -0.991666666667, 1.625, 
1383002604.34, 0.2836, 0.4838, 0.5022, 0.0986, -0.0416, -0.0838, -0.0332, 0.0388888888889, -1.01111111111, 1.65555555556, 
1383002604.35, 0.287, 0.4944, 0.5094, 0.1274, -0.0128, -0.133, -0.0278, 0.113888888889, -1.03055555556, 1.64444444444, 
1383002604.35, 0.291, 0.5106, 0.52, 0.1406, -0.005, -0.1598, -0.0278, 0.113888888889, -1.03055555556, 1.64444444444, 
1383002604.36, 0.2904, 0.5092, 0.5282, 0.1556, 0.0004, -0.183, -0.0258, 0.141666666667, -1.06666666667, 1.65, 
1383002604.37, 0.3044, 0.5262, 0.519, 0.175, 0.0066, -0.2036, -0.0258, 0.141666666667, -1.06666666667, 1.65, 
1383002604.37, 0.323, 0.514, 0.5052, 0.194, 0.0148, -0.2238, -0.0216, 0.2, -1.06944444444, 1.66944444444, 
1383002604.39, 0.315, 0.537, 0.4958, 0.2536, 0.0018, -0.2578, -0.0156, 0.283333333333, -1.10833333333, 1.66111111111, 
1383002604.4, 0.334, 0.5674, 0.5192, 0.2834, -0.0116, -0.2658, -0.0156, 0.283333333333, -1.10833333333, 1.66111111111, 
1383002604.41, 0.342, 0.5964, 0.5278, 0.3352, -0.0376, -0.2888, -0.0128, 0.322222222222, -1.15555555556, 1.65, 
1383002604.43, 0.3472, 0.5662, 0.5122, 0.3718, -0.0298, -0.331, -0.0008, 0.488888888889, -1.19166666667, 1.64722222222, 
1383002604.44, 0.3852, 0.5778, 0.5274, 0.3904, -0.0332, -0.3472, 0.0018, 0.525, -1.23611111111, 1.64444444444, 
1383002604.44, 0.3978, 0.585, 0.5534, 0.3964, -0.033, -0.3502, 0.0018, 0.525, -1.23611111111, 1.64444444444, 
1383002604.45, 0.378, 0.5412, 0.5394, 0.393, -0.0246, -0.3528, 0.0018, 0.525, -1.23611111111, 1.64444444444, 
1383002604.46, 0.3768, 0.507, 0.5116, 0.3884, -0.0202, -0.348, 0.0088, 0.622222222222, -1.24444444444, 1.63611111111, 
1383002604.46, 0.4218, 0.553, 0.5446, 0.3918, -0.036, -0.3412, 0.0088, 0.622222222222, -1.24444444444, 1.63611111111, 
1383002604.47, 0.4562, 0.597, 0.568, 0.3928, -0.0562, -0.3358, 0.0142, 0.697222222222, -1.26666666667, 1.61111111111, 
1383002604.47, 0.466, 0.596, 0.5708, 0.3852, -0.0602, -0.3302, 0.0142, 0.697222222222, -1.26666666667, 1.61111111111, 
1383002604.49, 0.4484, 0.5456, 0.5452, 0.3354, -0.0412, -0.3158, 0.0186, 0.758333333333, -1.29722222222, 1.59444444444, 
1383002604.5, 0.4706, 0.554, 0.5536, 0.2808, -0.0362, -0.2926, 0.02, 0.777777777778, -1.29444444444, 1.59722222222, 
1383002604.51, 0.4804, 0.5816, 0.558, 0.2186, -0.043, -0.2692, 0.0238, 0.830555555556, -1.33333333333, 1.58611111111, 
1383002604.52, 0.4798, 0.5798, 0.5582, 0.1854, -0.0382, -0.2564, 0.0238, 0.830555555556, -1.33333333333, 1.58611111111, 
1383002604.52, 0.4806, 0.574, 0.551, 0.1572, -0.0324, -0.242, 0.0252, 0.85, -1.33888888889, 1.56111111111, 
1383002604.53, 0.4934, 0.592, 0.5606, 0.1338, -0.0294, -0.227, 0.0252, 0.85, -1.33888888889, 1.56111111111, 
1383002604.53, 0.4838, 0.589, 0.5542, 0.1128, -0.0262, -0.2134, 0.0264, 0.866666666667, -1.35, 1.56388888889, 
1383002604.54, 0.4966, 0.571, 0.5548, 0.0938, -0.0196, -0.2002, 0.0264, 0.866666666667, -1.35, 1.56388888889, 
1383002604.55, 0.4748, 0.57, 0.5428, 0.0462, -0.0164, -0.181, 0.0266, 0.869444444444, -1.35833333333, 1.6, 
1383002604.56, 0.4774, 0.574, 0.538, 0.0288, -0.0202, -0.175, 0.0266, 0.869444444444, -1.35833333333, 1.6, 
1383002604.56, 0.4756, 0.578, 0.5342, 0.014, -0.023, -0.1708, 0.0266, 0.869444444444, -1.35833333333, 1.6, 
1383002604.57, 0.47, 0.5746, 0.523, -0.005, -0.0262, -0.1652, 0.0272, 0.877777777778, -1.39166666667, 1.59166666667, 
1383002604.58, 0.4742, 0.573, 0.5226, -0.0092, -0.0268, -0.1644, 0.0272, 0.877777777778, -1.39166666667, 1.59166666667, 
1383002604.59, 0.4662, 0.5668, 0.5106, -0.0134, -0.0278, -0.1658, 0.0292, 0.905555555556, -1.36111111111, 1.58333333333, 
1383002604.6, 0.4678, 0.5568, 0.4946, -0.0242, -0.0282, -0.1756, 0.0294, 0.908333333333, -1.38888888889, 1.56666666667, 
1383002604.62, 0.4604, 0.544, 0.4776, -0.0244, -0.0294, -0.1882, 0.0304, 0.922222222222, -1.36944444444, 1.56666666667, 
1383002604.62, 0.4794, 0.5522, 0.4866, -0.0172, -0.03, -0.1936, 0.0304, 0.922222222222, -1.36944444444, 1.56666666667, 
1383002604.63, 0.461, 0.5252, 0.4722, -0.0092, -0.0252, -0.1984, 0.0318, 0.941666666667, -1.37777777778, 1.58055555556, 
1383002604.63, 0.4544, 0.5098, 0.4658, -0.0052, -0.0156, -0.2018, 0.0318, 0.941666666667, -1.37777777778, 1.58055555556, 
1383002604.65, 0.4552, 0.5086, 0.4664, 0.012, -0.0056, -0.2088, 0.0344, 0.977777777778, -1.37777777778, 1.59166666667, 
1383002604.65, 0.4466, 0.4842, 0.4616, 0.0228, -0.0006, -0.2116, 0.0348, 0.983333333333, -1.36666666667, 1.60555555556, 
1383002604.66, 0.4424, 0.4714, 0.459, 0.042, 0.0104, -0.2146, 0.0398, 1.05277777778, -1.35, 1.61388888889, 
1383002604.67, 0.4548, 0.4772, 0.4638, 0.0536, 0.0144, -0.2164, 0.0398, 1.05277777778, -1.35, 1.61388888889, 
1383002604.68, 0.4644, 0.4834, 0.4642, 0.0634, 0.0198, -0.2186, 0.0398, 1.05277777778, -1.35, 1.61388888889, 
1383002604.69, 0.4654, 0.4782, 0.447, 0.0702, 0.0464, -0.227, 0.0446, 1.11944444444, -1.32222222222, 1.60555555556, 
1383002604.7, 0.4748, 0.4878, 0.4494, 0.069, 0.055, -0.2302, 0.0446, 1.11944444444, -1.32222222222, 1.60555555556, 
1383002604.71, 0.464, 0.4888, 0.434, 0.0614, 0.0654, -0.2364, 0.05, 1.19444444444, -1.31111111111, 1.61666666667, 
1383002604.71, 0.4638, 0.4846, 0.4352, 0.0556, 0.078, -0.2422, 0.05, 1.19444444444, -1.31111111111, 1.61666666667, 
1383002604.72, 0.4486, 0.4712, 0.4278, 0.0498, 0.0884, -0.2476, 0.0504, 1.2, -1.29444444444, 1.62777777778, 
1383002604.72, 0.449, 0.4794, 0.4352, 0.0494, 0.0946, -0.2536, 0.0504, 1.2, -1.29444444444, 1.62777777778, 
1383002604.73, 0.4408, 0.4776, 0.436, 0.0532, 0.0996, -0.2596, 0.0542, 1.25277777778, -1.28333333333, 1.65, 
1383002604.74, 0.4346, 0.468, 0.436, 0.0606, 0.104, -0.2644, 0.0542, 1.25277777778, -1.28333333333, 1.65, 
1383002604.74, 0.4354, 0.4696, 0.4412, 0.0724, 0.105, -0.2692, 0.0542, 1.25277777778, -1.28333333333, 1.65, 
1383002604.75, 0.4272, 0.4742, 0.4412, 0.0824, 0.1016, -0.2748, 0.0586, 1.31388888889, -1.25277777778, 1.63611111111, 
1383002604.76, 0.422, 0.4592, 0.439, 0.1238, 0.0916, -0.279, 0.0634, 1.38055555556, -1.23611111111, 1.61944444444, 
1383002604.77, 0.421, 0.4768, 0.454, 0.1506, 0.077, -0.2818, 0.0634, 1.38055555556, -1.23611111111, 1.61944444444, 
