Header: hammer pound 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002241.06, 0.3788, 0.467, 0.5626, 0.0254, -0.014, 0.0004, 0.0074, 0.602777777778, 0.683333333333, 2.825, 
1383002241.07, 0.3766, 0.4658, 0.5606, 0.024, -0.0144, -0.0002, 0.0072, 0.6, 0.675, 2.82777777778, 
1383002241.07, 0.3762, 0.4644, 0.5618, 0.023, -0.0138, 0.0006, 0.0072, 0.6, 0.675, 2.82777777778, 
1383002241.08, 0.3762, 0.462, 0.5624, 0.0224, -0.013, 0.0028, 0.0072, 0.6, 0.675, 2.82777777778, 
1383002241.09, 0.375, 0.4588, 0.5624, 0.0218, -0.0118, 0.0058, 0.0074, 0.602777777778, 0.666666666667, 2.83333333333, 
1383002241.09, 0.3762, 0.4572, 0.5664, 0.0218, -0.0098, 0.0082, 0.0074, 0.602777777778, 0.666666666667, 2.83333333333, 
1383002241.1, 0.3758, 0.4508, 0.566, 0.0224, -0.0066, 0.0094, 0.007, 0.597222222222, 0.669444444444, 2.82222222222, 
1383002241.1, 0.3806, 0.4508, 0.5702, 0.0226, -0.004, 0.0094, 0.007, 0.597222222222, 0.669444444444, 2.82222222222, 
1383002241.11, 0.3772, 0.45, 0.5652, 0.0214, -0.003, 0.009, 0.0064, 0.588888888889, 0.666666666667, 2.81944444444, 
1383002241.12, 0.3752, 0.4548, 0.5644, 0.019, -0.0036, 0.0086, 0.0064, 0.588888888889, 0.666666666667, 2.81944444444, 
1383002241.12, 0.372, 0.454, 0.561, 0.0176, -0.0042, 0.0078, 0.0076, 0.605555555556, 0.647222222222, 2.83888888889, 
1383002241.13, 0.3746, 0.4542, 0.5612, 0.0176, -0.0042, 0.0072, 0.0076, 0.605555555556, 0.647222222222, 2.83888888889, 
1383002241.13, 0.3748, 0.4514, 0.559, 0.0188, -0.0046, 0.007, 0.007, 0.597222222222, 0.705555555556, 2.80555555556, 
1383002241.14, 0.3766, 0.4542, 0.5608, 0.0196, -0.0058, 0.007, 0.007, 0.597222222222, 0.705555555556, 2.80555555556, 
1383002241.15, 0.3786, 0.458, 0.5624, 0.0204, -0.0078, 0.0066, 0.007, 0.597222222222, 0.705555555556, 2.80555555556, 
1383002241.15, 0.3768, 0.4578, 0.5604, 0.0212, -0.0094, 0.0062, 0.0078, 0.608333333333, 0.677777777778, 2.82222222222, 
1383002241.16, 0.3794, 0.461, 0.564, 0.022, -0.0106, 0.0056, 0.0078, 0.608333333333, 0.677777777778, 2.82222222222, 
1383002241.16, 0.3782, 0.4596, 0.5614, 0.0232, -0.0116, 0.005, 0.0064, 0.588888888889, 0.658333333333, 2.82222222222, 
1383002241.17, 0.3814, 0.4638, 0.5656, 0.0242, -0.012, 0.0044, 0.0064, 0.588888888889, 0.658333333333, 2.82222222222, 
1383002241.18, 0.3778, 0.4604, 0.5602, 0.0246, -0.0126, 0.0042, 0.0076, 0.605555555556, 0.669444444444, 2.83333333333, 
1383002241.18, 0.3776, 0.4622, 0.5622, 0.0246, -0.013, 0.0042, 0.0076, 0.605555555556, 0.669444444444, 2.83333333333, 
1383002241.19, 0.3762, 0.4596, 0.5614, 0.0252, -0.013, 0.0046, 0.0088, 0.622222222222, 0.655555555556, 2.81388888889, 
1383002241.19, 0.3782, 0.4586, 0.5628, 0.0258, -0.012, 0.005, 0.0088, 0.622222222222, 0.655555555556, 2.81388888889, 
1383002241.21, 0.3762, 0.4556, 0.5624, 0.0268, -0.0094, 0.0052, 0.0076, 0.605555555556, 0.677777777778, 2.81666666667, 
1383002241.22, 0.3798, 0.4508, 0.5668, 0.0288, -0.0094, 0.0048, 0.008, 0.611111111111, 0.677777777778, 2.84444444444, 
1383002241.22, 0.3824, 0.4544, 0.5718, 0.0286, -0.0114, 0.0052, 0.008, 0.611111111111, 0.677777777778, 2.84444444444, 
1383002241.23, 0.3804, 0.458, 0.5728, 0.0266, -0.0148, 0.0056, 0.0086, 0.619444444444, 0.683333333333, 2.82777777778, 
1383002241.24, 0.3794, 0.4608, 0.5738, 0.0238, -0.0168, 0.0052, 0.0086, 0.619444444444, 0.683333333333, 2.82777777778, 
1383002241.24, 0.3792, 0.4574, 0.5702, 0.0214, -0.0166, 0.0044, 0.007, 0.597222222222, 0.677777777778, 2.83055555556, 
1383002241.25, 0.3802, 0.4552, 0.567, 0.0188, -0.0156, 0.004, 0.007, 0.597222222222, 0.677777777778, 2.83055555556, 
1383002241.25, 0.3772, 0.4528, 0.56, 0.0156, -0.0156, 0.0042, 0.007, 0.597222222222, 0.677777777778, 2.83055555556, 
1383002241.26, 0.3774, 0.4568, 0.5602, 0.0122, -0.0164, 0.0044, 0.007, 0.597222222222, 0.677777777778, 2.83055555556, 
1383002241.27, 0.3784, 0.4586, 0.5608, 0.0096, -0.0164, 0.0044, 0.007, 0.597222222222, 0.677777777778, 2.83055555556, 
1383002241.27, 0.375, 0.4548, 0.5564, 0.008, -0.0152, 0.0032, 0.0082, 0.613888888889, 0.672222222222, 2.83333333333, 
1383002241.28, 0.377, 0.458, 0.559, 0.0078, -0.0144, 0.0016, 0.0082, 0.613888888889, 0.672222222222, 2.83333333333, 
1383002241.28, 0.3756, 0.459, 0.5566, 0.0084, -0.0152, 0.0, 0.0062, 0.586111111111, 0.655555555556, 2.83611111111, 
1383002241.29, 0.379, 0.4664, 0.5616, 0.0098, -0.0166, -0.0012, 0.0062, 0.586111111111, 0.655555555556, 2.83611111111, 
1383002241.29, 0.3756, 0.464, 0.558, 0.011, -0.017, -0.0016, 0.007, 0.597222222222, 0.661111111111, 2.84166666667, 
1383002241.3, 0.3754, 0.464, 0.5596, 0.0122, -0.0156, -0.0016, 0.007, 0.597222222222, 0.661111111111, 2.84166666667, 
1383002241.31, 0.3738, 0.4588, 0.5564, 0.0136, -0.0132, -0.001, 0.0074, 0.602777777778, 0.652777777778, 2.83611111111, 
1383002241.31, 0.3758, 0.4582, 0.5588, 0.0154, -0.0106, 0.0002, 0.0074, 0.602777777778, 0.652777777778, 2.83611111111, 
1383002241.32, 0.376, 0.456, 0.5592, 0.0176, -0.0084, 0.0008, 0.0074, 0.602777777778, 0.652777777778, 2.83611111111, 
1383002241.32, 0.3764, 0.4542, 0.5584, 0.0198, -0.0064, 0.0012, 0.0076, 0.605555555556, 0.655555555556, 2.83611111111, 
1383002241.33, 0.3772, 0.4552, 0.5596, 0.0216, -0.0048, 0.001, 0.0076, 0.605555555556, 0.655555555556, 2.83611111111, 
1383002241.34, 0.3742, 0.4524, 0.5572, 0.0234, -0.004, 0.0004, 0.0076, 0.605555555556, 0.661111111111, 2.82222222222, 
1383002241.34, 0.3776, 0.452, 0.5608, 0.026, -0.0036, -0.0004, 0.0076, 0.605555555556, 0.661111111111, 2.82222222222, 
1383002241.35, 0.3782, 0.4508, 0.56, 0.0286, -0.0048, -0.0014, 0.0076, 0.605555555556, 0.655555555556, 2.85, 
1383002241.35, 0.3794, 0.4552, 0.5626, 0.0302, -0.008, -0.0024, 0.0076, 0.605555555556, 0.655555555556, 2.85, 
1383002241.36, 0.3802, 0.4554, 0.5616, 0.031, -0.0114, -0.0034, 0.009, 0.625, 0.658333333333, 2.83888888889, 
1383002241.37, 0.381, 0.4586, 0.5638, 0.031, -0.0142, -0.005, 0.009, 0.625, 0.658333333333, 2.83888888889, 
1383002241.37, 0.378, 0.4604, 0.564, 0.0306, -0.0168, -0.0068, 0.009, 0.625, 0.658333333333, 2.83888888889, 
1383002241.38, 0.3794, 0.469, 0.5716, 0.0308, -0.019, -0.0084, 0.009, 0.625, 0.658333333333, 2.83888888889, 
1383002241.38, 0.3822, 0.475, 0.5798, 0.0316, -0.0196, -0.009, 0.009, 0.625, 0.658333333333, 2.83888888889, 
1383002241.39, 0.3822, 0.4706, 0.5794, 0.032, -0.0186, -0.008, 0.0078, 0.608333333333, 0.638888888889, 2.86111111111, 
1383002241.4, 0.3862, 0.4688, 0.5828, 0.032, -0.0156, -0.0066, 0.0078, 0.608333333333, 0.638888888889, 2.86111111111, 
1383002241.4, 0.3828, 0.4592, 0.5736, 0.0302, -0.0122, -0.0036, 0.0072, 0.6, 0.641666666667, 2.86944444444, 
1383002241.41, 0.3854, 0.4582, 0.5732, 0.0268, -0.0098, 0.0, 0.0072, 0.6, 0.641666666667, 2.86944444444, 
1383002241.41, 0.3786, 0.453, 0.5622, 0.0224, -0.0094, 0.0034, 0.0078, 0.608333333333, 0.652777777778, 2.86111111111, 
1383002241.42, 0.3782, 0.4578, 0.562, 0.018, -0.0106, 0.0062, 0.0078, 0.608333333333, 0.652777777778, 2.86111111111, 
1383002241.43, 0.3776, 0.458, 0.559, 0.0148, -0.0112, 0.0078, 0.01, 0.638888888889, 0.622222222222, 2.83333333333, 
1383002241.43, 0.379, 0.457, 0.5606, 0.013, -0.0104, 0.0086, 0.01, 0.638888888889, 0.622222222222, 2.83333333333, 
1383002241.44, 0.3806, 0.4554, 0.563, 0.0116, -0.0088, 0.0092, 0.01, 0.638888888889, 0.622222222222, 2.83333333333, 
1383002241.44, 0.3802, 0.4552, 0.564, 0.0102, -0.0086, 0.0096, 0.0072, 0.6, 0.636111111111, 2.84166666667, 
1383002241.45, 0.3822, 0.4596, 0.5674, 0.0086, -0.0094, 0.0096, 0.0072, 0.6, 0.636111111111, 2.84166666667, 
1383002241.46, 0.3788, 0.4584, 0.5636, 0.0066, -0.0094, 0.009, 0.0076, 0.605555555556, 0.644444444444, 2.85, 
1383002241.46, 0.3788, 0.4592, 0.5632, 0.0048, -0.0082, 0.0076, 0.0076, 0.605555555556, 0.644444444444, 2.85, 
1383002241.47, 0.3752, 0.4556, 0.557, 0.0036, -0.0068, 0.006, 0.0088, 0.622222222222, 0.65, 2.83611111111, 
1383002241.47, 0.3756, 0.4576, 0.5556, 0.0036, -0.0064, 0.0042, 0.0088, 0.622222222222, 0.65, 2.83611111111, 
1383002241.48, 0.3758, 0.4608, 0.5536, 0.0044, -0.0074, 0.003, 0.0084, 0.616666666667, 0.658333333333, 2.83055555556, 
1383002241.49, 0.377, 0.466, 0.5568, 0.0058, -0.0084, 0.0018, 0.0084, 0.616666666667, 0.658333333333, 2.83055555556, 
1383002241.49, 0.3758, 0.4654, 0.556, 0.0076, -0.008, 0.0008, 0.0072, 0.6, 0.652777777778, 2.85277777778, 
1383002241.5, 0.3784, 0.4678, 0.5606, 0.0094, -0.007, 0.0004, 0.0072, 0.6, 0.652777777778, 2.85277777778, 
1383002241.5, 0.3808, 0.4708, 0.5662, 0.0108, -0.0064, 0.0016, 0.0072, 0.6, 0.652777777778, 2.85277777778, 
1383002241.51, 0.3764, 0.4664, 0.5634, 0.0116, -0.0058, 0.004, 0.0082, 0.613888888889, 0.638888888889, 2.84722222222, 
1383002241.52, 0.378, 0.4636, 0.566, 0.0124, -0.0042, 0.0076, 0.0082, 0.613888888889, 0.638888888889, 2.84722222222, 
1383002241.52, 0.3766, 0.4546, 0.5622, 0.0132, -0.0018, 0.0108, 0.0102, 0.641666666667, 0.644444444444, 2.84722222222, 
1383002241.53, 0.3784, 0.4516, 0.5636, 0.0144, 0.0004, 0.0128, 0.0102, 0.641666666667, 0.644444444444, 2.84722222222, 
1383002241.53, 0.3758, 0.4478, 0.5612, 0.015, 0.0014, 0.0132, 0.0078, 0.608333333333, 0.658333333333, 2.86666666667, 
1383002241.54, 0.3758, 0.4502, 0.5642, 0.0154, 0.001, 0.0126, 0.0078, 0.608333333333, 0.658333333333, 2.86666666667, 
1383002241.54, 0.3738, 0.4498, 0.5632, 0.0158, -0.0002, 0.0114, 0.0088, 0.622222222222, 0.65, 2.85555555556, 
1383002241.55, 0.3752, 0.4522, 0.5654, 0.0162, -0.0016, 0.01, 0.0088, 0.622222222222, 0.65, 2.85555555556, 
1383002241.56, 0.3784, 0.4546, 0.5658, 0.0166, -0.0028, 0.0088, 0.0088, 0.622222222222, 0.65, 2.85555555556, 
1383002241.56, 0.3786, 0.457, 0.5642, 0.0168, -0.0042, 0.0074, 0.0088, 0.622222222222, 0.638888888889, 2.84444444444, 
1383002241.57, 0.3796, 0.4628, 0.5656, 0.0166, -0.0046, 0.0062, 0.0088, 0.622222222222, 0.638888888889, 2.84444444444, 
1383002241.58, 0.3772, 0.462, 0.561, 0.0162, -0.0046, 0.0044, 0.007, 0.597222222222, 0.647222222222, 2.82777777778, 
1383002241.58, 0.3812, 0.4654, 0.5636, 0.0168, -0.0044, 0.0036, 0.007, 0.597222222222, 0.647222222222, 2.82777777778, 
1383002241.59, 0.379, 0.4638, 0.56, 0.0174, -0.0052, 0.0038, 0.0076, 0.605555555556, 0.622222222222, 2.84166666667, 
1383002241.59, 0.3794, 0.4656, 0.5618, 0.018, -0.0064, 0.005, 0.0076, 0.605555555556, 0.622222222222, 2.84166666667, 
1383002241.6, 0.378, 0.4612, 0.5592, 0.0182, -0.0064, 0.0072, 0.006, 0.583333333333, 0.627777777778, 2.86111111111, 
1383002241.6, 0.3788, 0.4578, 0.56, 0.019, -0.0046, 0.009, 0.006, 0.583333333333, 0.627777777778, 2.86111111111, 
1383002241.61, 0.377, 0.452, 0.5558, 0.0204, -0.002, 0.0096, 0.006, 0.583333333333, 0.627777777778, 2.86111111111, 
1383002241.62, 0.3792, 0.4544, 0.5584, 0.0218, -0.0004, 0.0086, 0.006, 0.583333333333, 0.627777777778, 2.86111111111, 
1383002241.62, 0.3822, 0.4576, 0.5626, 0.0236, -0.0008, 0.0072, 0.006, 0.583333333333, 0.627777777778, 2.86111111111, 
1383002241.63, 0.3794, 0.4588, 0.5636, 0.0242, -0.0028, 0.0064, 0.0088, 0.622222222222, 0.647222222222, 2.85, 
1383002241.63, 0.3814, 0.4648, 0.5698, 0.0238, -0.0054, 0.0064, 0.0088, 0.622222222222, 0.647222222222, 2.85, 
1383002241.64, 0.3784, 0.4628, 0.5678, 0.023, -0.0066, 0.0066, 0.0086, 0.619444444444, 0.638888888889, 2.84444444444, 
1383002241.65, 0.381, 0.4638, 0.572, 0.022, -0.0058, 0.0068, 0.0086, 0.619444444444, 0.638888888889, 2.84444444444, 
1383002241.65, 0.3782, 0.4566, 0.5656, 0.0212, -0.0038, 0.0074, 0.009, 0.625, 0.655555555556, 2.84444444444, 
1383002241.66, 0.3786, 0.4564, 0.5654, 0.0196, -0.0024, 0.0082, 0.009, 0.625, 0.655555555556, 2.84444444444, 
1383002241.66, 0.3756, 0.4542, 0.56, 0.018, -0.0022, 0.009, 0.008, 0.611111111111, 0.65, 2.83611111111, 
1383002241.67, 0.3762, 0.455, 0.5586, 0.0164, -0.0022, 0.0104, 0.008, 0.611111111111, 0.65, 2.83611111111, 
1383002241.68, 0.3762, 0.4548, 0.5576, 0.0152, -0.0012, 0.0108, 0.008, 0.611111111111, 0.65, 2.83611111111, 
1383002241.68, 0.3734, 0.4518, 0.5534, 0.0156, 0.0008, 0.0096, 0.0086, 0.619444444444, 0.647222222222, 2.84722222222, 
1383002241.69, 0.3776, 0.4532, 0.555, 0.0176, 0.0028, 0.0074, 0.0086, 0.619444444444, 0.647222222222, 2.84722222222, 
1383002241.7, 0.3768, 0.451, 0.551, 0.0236, 0.0048, 0.0006, 0.0064, 0.588888888889, 0.661111111111, 2.85833333333, 
1383002241.71, 0.3756, 0.451, 0.5504, 0.0282, 0.0034, -0.0038, 0.0098, 0.636111111111, 0.666666666667, 2.83888888889, 
1383002241.71, 0.3796, 0.4566, 0.5556, 0.0342, -0.0006, -0.0084, 0.0098, 0.636111111111, 0.666666666667, 2.83888888889, 
1383002241.72, 0.3806, 0.4614, 0.5596, 0.0404, -0.006, -0.0122, 0.0084, 0.616666666667, 0.647222222222, 2.83888888889, 
1383002241.72, 0.3824, 0.467, 0.5666, 0.047, -0.0112, -0.0154, 0.0084, 0.616666666667, 0.647222222222, 2.83888888889, 
1383002241.73, 0.382, 0.4686, 0.5732, 0.0538, -0.0152, -0.018, 0.0084, 0.616666666667, 0.647222222222, 2.83888888889, 
1383002241.74, 0.386, 0.4726, 0.586, 0.0616, -0.0184, -0.02, 0.0084, 0.616666666667, 0.647222222222, 2.83888888889, 
1383002241.74, 0.3922, 0.4764, 0.5972, 0.0666, -0.0206, -0.0202, 0.0084, 0.616666666667, 0.647222222222, 2.83888888889, 
1383002241.75, 0.391, 0.4756, 0.6004, 0.073, -0.0246, -0.0188, 0.012, 0.666666666667, 0.65, 2.86388888889, 
1383002241.75, 0.3962, 0.4788, 0.6092, 0.0772, -0.0292, -0.0142, 0.012, 0.666666666667, 0.65, 2.86388888889, 
1383002241.76, 0.3938, 0.4702, 0.6062, 0.0786, -0.0324, -0.0064, 0.0126, 0.675, 0.633333333333, 2.84166666667, 
1383002241.77, 0.3958, 0.4606, 0.6038, 0.0762, -0.0336, 0.0044, 0.0126, 0.675, 0.633333333333, 2.84166666667, 
1383002241.77, 0.3956, 0.4426, 0.585, 0.071, -0.0338, 0.0168, 0.0132, 0.683333333333, 0.652777777778, 2.83611111111, 
1383002241.78, 0.3748, 0.4224, 0.5866, 0.063, -0.0364, 0.0278, 0.0132, 0.683333333333, 0.652777777778, 2.83611111111, 
1383002241.78, 0.3812, 0.4116, 0.5632, 0.0572, -0.0422, 0.0356, 0.0138, 0.691666666667, 0.611111111111, 2.83888888889, 
1383002241.79, 0.4004, 0.432, 0.5554, 0.0536, -0.0572, 0.0394, 0.0138, 0.691666666667, 0.611111111111, 2.83888888889, 
1383002241.79, 0.385, 0.4524, 0.5588, 0.0442, -0.0738, 0.0372, 0.0138, 0.691666666667, 0.611111111111, 2.83888888889, 
1383002241.8, 0.3634, 0.4486, 0.5596, 0.0328, -0.0826, 0.0294, 0.0126, 0.675, 0.602777777778, 2.82777777778, 
1383002241.81, 0.367, 0.437, 0.5552, 0.0292, -0.0832, 0.0204, 0.0126, 0.675, 0.602777777778, 2.82777777778, 
1383002241.81, 0.3732, 0.436, 0.5506, 0.0322, -0.088, 0.0118, 0.013, 0.680555555556, 0.594444444444, 2.80277777778, 
1383002241.82, 0.3822, 0.4532, 0.5582, 0.0372, -0.1012, 0.0038, 0.013, 0.680555555556, 0.594444444444, 2.80277777778, 
1383002241.83, 0.3852, 0.4668, 0.5588, 0.0398, -0.118, -0.002, 0.0144, 0.7, 0.561111111111, 2.79722222222, 
1383002241.83, 0.3866, 0.4772, 0.5586, 0.0392, -0.1312, -0.0058, 0.0144, 0.7, 0.561111111111, 2.79722222222, 
1383002241.84, 0.3832, 0.4774, 0.5512, 0.036, -0.1374, -0.0084, 0.0146, 0.702777777778, 0.527777777778, 2.80277777778, 
1383002241.84, 0.381, 0.4766, 0.546, 0.0312, -0.1376, -0.0094, 0.0146, 0.702777777778, 0.527777777778, 2.80277777778, 
1383002241.85, 0.3776, 0.4718, 0.538, 0.0272, -0.1348, -0.009, 0.0146, 0.702777777778, 0.527777777778, 2.80277777778, 
1383002241.85, 0.3792, 0.473, 0.5382, 0.0246, -0.1314, -0.0084, 0.0146, 0.702777777778, 0.527777777778, 2.80277777778, 
1383002241.86, 0.3826, 0.478, 0.5422, 0.0232, -0.1284, -0.0074, 0.0146, 0.702777777778, 0.527777777778, 2.80277777778, 
1383002241.87, 0.3802, 0.48, 0.5414, 0.0226, -0.1258, -0.0064, 0.0134, 0.686111111111, 0.480555555556, 2.80555555556, 
1383002241.87, 0.383, 0.4884, 0.549, 0.0224, -0.1218, -0.0056, 0.0134, 0.686111111111, 0.480555555556, 2.80555555556, 
1383002241.88, 0.3804, 0.4866, 0.546, 0.0236, -0.1156, -0.0052, 0.0158, 0.719444444444, 0.477777777778, 2.80555555556, 
1383002241.89, 0.386, 0.4914, 0.553, 0.0254, -0.108, -0.0046, 0.0158, 0.719444444444, 0.477777777778, 2.80555555556, 
1383002241.89, 0.3838, 0.4872, 0.5484, 0.0274, -0.1002, -0.003, 0.0152, 0.711111111111, 0.480555555556, 2.81111111111, 
1383002241.9, 0.387, 0.492, 0.5536, 0.0278, -0.0924, -0.0004, 0.0152, 0.711111111111, 0.480555555556, 2.81111111111, 
1383002241.9, 0.3852, 0.4918, 0.5542, 0.0274, -0.0836, 0.0024, 0.014, 0.694444444444, 0.45, 2.78888888889, 
1383002241.91, 0.3852, 0.4902, 0.5554, 0.0264, -0.0724, 0.0054, 0.014, 0.694444444444, 0.45, 2.78888888889, 
1383002241.92, 0.3858, 0.4846, 0.5544, 0.0256, -0.06, 0.0084, 0.014, 0.694444444444, 0.45, 2.78888888889, 
1383002241.92, 0.3852, 0.479, 0.5508, 0.025, -0.0522, 0.0112, 0.0142, 0.697222222222, 0.469444444444, 2.78888888889, 
1383002241.93, 0.3876, 0.4804, 0.5534, 0.0244, -0.0432, 0.013, 0.0142, 0.697222222222, 0.469444444444, 2.78888888889, 
1383002241.93, 0.3844, 0.478, 0.5516, 0.024, -0.0368, 0.0154, 0.0156, 0.716666666667, 0.455555555556, 2.8, 
1383002241.94, 0.3876, 0.4802, 0.5552, 0.0242, -0.0316, 0.0172, 0.0156, 0.716666666667, 0.455555555556, 2.8, 
1383002241.95, 0.386, 0.477, 0.5514, 0.024, -0.0274, 0.019, 0.0154, 0.713888888889, 0.452777777778, 2.80277777778, 
1383002241.95, 0.3854, 0.478, 0.5518, 0.0234, -0.0232, 0.0206, 0.0154, 0.713888888889, 0.452777777778, 2.80277777778, 
1383002241.97, 0.3826, 0.4766, 0.5502, 0.0228, -0.0194, 0.0222, 0.016, 0.722222222222, 0.469444444444, 2.80555555556, 
1383002241.97, 0.3834, 0.4766, 0.5526, 0.023, -0.015, 0.024, 0.016, 0.722222222222, 0.469444444444, 2.80555555556, 
1383002241.97, 0.3822, 0.471, 0.551, 0.0238, -0.0102, 0.026, 0.016, 0.722222222222, 0.469444444444, 2.80555555556, 
1383002241.98, 0.3836, 0.4696, 0.5546, 0.0246, -0.005, 0.0278, 0.016, 0.722222222222, 0.469444444444, 2.80555555556, 
1383002241.98, 0.3878, 0.4708, 0.5588, 0.0256, -0.001, 0.0292, 0.016, 0.722222222222, 0.469444444444, 2.80555555556, 
1383002241.99, 0.3854, 0.4688, 0.556, 0.0264, 0.0016, 0.0296, 0.0154, 0.713888888889, 0.452777777778, 2.81111111111, 
1383002242.0, 0.3878, 0.476, 0.5612, 0.0272, 0.0034, 0.0286, 0.0154, 0.713888888889, 0.452777777778, 2.81111111111, 
1383002242.0, 0.3858, 0.4776, 0.5606, 0.0282, 0.0048, 0.0266, 0.0144, 0.7, 0.475, 2.80277777778, 
1383002242.0, 0.3882, 0.4806, 0.5666, 0.03, 0.0066, 0.0246, 0.0144, 0.7, 0.475, 2.80277777778, 
1383002242.02, 0.387, 0.476, 0.5662, 0.032, 0.0084, 0.024, 0.0158, 0.719444444444, 0.466666666667, 2.78888888889, 
1383002242.02, 0.3888, 0.4752, 0.5718, 0.0336, 0.0086, 0.0254, 0.0158, 0.719444444444, 0.466666666667, 2.78888888889, 
1383002242.02, 0.3866, 0.4712, 0.5722, 0.0344, 0.0076, 0.0276, 0.0196, 0.772222222222, 0.472222222222, 2.79444444444, 
1383002242.03, 0.3872, 0.4686, 0.5744, 0.0354, 0.0056, 0.0306, 0.0196, 0.772222222222, 0.472222222222, 2.79444444444, 
1383002242.04, 0.3868, 0.4632, 0.5732, 0.0354, 0.0034, 0.0336, 0.0196, 0.772222222222, 0.472222222222, 2.79444444444, 
1383002242.04, 0.3834, 0.4552, 0.568, 0.0354, 0.0004, 0.0358, 0.0172, 0.738888888889, 0.502777777778, 2.78333333333, 
1383002242.05, 0.3848, 0.4522, 0.5686, 0.036, -0.004, 0.036, 0.0172, 0.738888888889, 0.502777777778, 2.78333333333, 
1383002242.05, 0.381, 0.4448, 0.5624, 0.0372, -0.0104, 0.034, 0.017, 0.736111111111, 0.469444444444, 2.80277777778, 
1383002242.06, 0.3838, 0.4484, 0.5656, 0.0392, -0.0194, 0.0294, 0.017, 0.736111111111, 0.469444444444, 2.80277777778, 
1383002242.07, 0.3802, 0.4492, 0.5604, 0.0416, -0.0298, 0.0224, 0.0198, 0.775, 0.461111111111, 2.80277777778, 
1383002242.07, 0.3824, 0.4554, 0.5608, 0.044, -0.0402, 0.0138, 0.0198, 0.775, 0.461111111111, 2.80277777778, 
1383002242.08, 0.3824, 0.458, 0.5568, 0.0458, -0.0496, 0.0042, 0.0188, 0.761111111111, 0.45, 2.81111111111, 
1383002242.08, 0.384, 0.463, 0.5562, 0.0472, -0.0574, -0.0058, 0.0188, 0.761111111111, 0.45, 2.81111111111, 
1383002242.09, 0.3844, 0.4672, 0.5556, 0.048, -0.0646, -0.0156, 0.0188, 0.761111111111, 0.45, 2.81111111111, 
1383002242.1, 0.384, 0.4714, 0.5578, 0.0488, -0.0708, -0.0248, 0.0188, 0.761111111111, 0.45, 2.81111111111, 
1383002242.1, 0.3862, 0.4768, 0.5598, 0.0496, -0.074, -0.0332, 0.0188, 0.761111111111, 0.45, 2.81111111111, 
1383002242.11, 0.3848, 0.4754, 0.5538, 0.0516, -0.0778, -0.038, 0.0194, 0.769444444444, 0.413888888889, 2.78333333333, 
1383002242.11, 0.387, 0.48, 0.5562, 0.0532, -0.0798, -0.0438, 0.0194, 0.769444444444, 0.413888888889, 2.78333333333, 
1383002242.12, 0.383, 0.4794, 0.5542, 0.0554, -0.0814, -0.0482, 0.022, 0.805555555556, 0.413888888889, 2.80833333333, 
1383002242.13, 0.3864, 0.4826, 0.5608, 0.0586, -0.082, -0.0512, 0.022, 0.805555555556, 0.413888888889, 2.80833333333, 
1383002242.13, 0.3852, 0.476, 0.5574, 0.0628, -0.0824, -0.0518, 0.0206, 0.786111111111, 0.397222222222, 2.79444444444, 
1383002242.14, 0.389, 0.475, 0.5608, 0.0666, -0.0834, -0.05, 0.0206, 0.786111111111, 0.397222222222, 2.79444444444, 
1383002242.14, 0.3874, 0.4684, 0.5588, 0.07, -0.0852, -0.047, 0.0232, 0.822222222222, 0.377777777778, 2.76388888889, 
1383002242.15, 0.3894, 0.4672, 0.5622, 0.0732, -0.088, -0.0444, 0.0232, 0.822222222222, 0.377777777778, 2.76388888889, 
1383002242.16, 0.3938, 0.4682, 0.5636, 0.0766, -0.0922, -0.0432, 0.0232, 0.822222222222, 0.377777777778, 2.76388888889, 
1383002242.16, 0.3936, 0.4688, 0.5614, 0.0798, -0.098, -0.043, 0.0244, 0.838888888889, 0.363888888889, 2.78333333333, 
1383002242.17, 0.3978, 0.477, 0.5668, 0.0822, -0.1044, -0.0446, 0.0244, 0.838888888889, 0.363888888889, 2.78333333333, 
1383002242.17, 0.3968, 0.4758, 0.5622, 0.0844, -0.1104, -0.0478, 0.0236, 0.827777777778, 0.341666666667, 2.76111111111, 
1383002242.18, 0.398, 0.4782, 0.5648, 0.086, -0.1152, -0.0516, 0.0236, 0.827777777778, 0.341666666667, 2.76111111111, 
1383002242.18, 0.397, 0.4772, 0.5634, 0.087, -0.1198, -0.056, 0.0262, 0.863888888889, 0.327777777778, 2.76111111111, 
1383002242.19, 0.3998, 0.4824, 0.564, 0.0876, -0.1256, -0.0606, 0.0262, 0.863888888889, 0.327777777778, 2.76111111111, 
1383002242.2, 0.3986, 0.4878, 0.5624, 0.088, -0.1322, -0.0648, 0.026, 0.861111111111, 0.266666666667, 2.75833333333, 
1383002242.2, 0.4006, 0.4948, 0.5614, 0.088, -0.1386, -0.068, 0.026, 0.861111111111, 0.266666666667, 2.75833333333, 
1383002242.21, 0.401, 0.4968, 0.5544, 0.0876, -0.143, -0.0698, 0.026, 0.861111111111, 0.266666666667, 2.75833333333, 
1383002242.21, 0.3998, 0.5018, 0.5544, 0.0858, -0.1454, -0.07, 0.026, 0.861111111111, 0.266666666667, 2.75833333333, 
1383002242.22, 0.3984, 0.5052, 0.5566, 0.0832, -0.1448, -0.0684, 0.026, 0.861111111111, 0.266666666667, 2.75833333333, 
