Header: handsaw cutwood 3 3 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833740.5, 0.5442, 0.4152, 0.3626, 0.0854, 0.0038, 0.0082, -0.2728, -3.28888888889, 0.641666666667, -1.35833333333, 
1380833740.5, 0.5698, 0.489, 0.387, 0.0794, 0.0068, 0.0112, -0.2728, -3.28888888889, 0.641666666667, -1.35833333333, 
1380833740.51, 0.532, 0.518, 0.3734, 0.0828, 0.0188, 0.0198, -0.273, -3.29166666667, 0.652777777778, -1.30277777778, 
1380833740.51, 0.5352, 0.472, 0.355, 0.0756, 0.0156, 0.0226, -0.273, -3.29166666667, 0.652777777778, -1.30277777778, 
1380833740.52, 0.4878, 0.4436, 0.4632, 0.0624, 0.021, 0.0132, -0.2696, -3.24444444444, 0.669444444444, -1.3, 
1380833740.53, 0.4976, 0.4804, 0.4478, 0.0654, 0.0454, 0.0128, -0.2696, -3.24444444444, 0.669444444444, -1.3, 
1380833740.53, 0.504, 0.505, 0.4546, 0.0554, 0.027, 0.0148, -0.2696, -3.24444444444, 0.669444444444, -1.3, 
1380833740.54, 0.5324, 0.471, 0.4556, 0.056, 0.0228, 0.0182, -0.2696, -3.24444444444, 0.669444444444, -1.3, 
1380833740.54, 0.4946, 0.4882, 0.4686, 0.04, 0.0166, 0.0168, -0.2696, -3.24444444444, 0.669444444444, -1.3, 
1380833740.55, 0.4576, 0.453, 0.4396, 0.0334, 0.007, 0.0134, -0.2674, -3.21388888889, 0.711111111111, -1.27222222222, 
1380833740.56, 0.3602, 0.4452, 0.4494, 0.0268, 0.0186, 0.0022, -0.2674, -3.21388888889, 0.711111111111, -1.27222222222, 
1380833740.56, 0.3506, 0.4418, 0.4688, 0.0194, 0.0076, -0.0016, -0.2668, -3.20555555556, 0.736111111111, -1.25555555556, 
1380833740.57, 0.3556, 0.5032, 0.4466, 0.019, 0.007, -0.0022, -0.2668, -3.20555555556, 0.736111111111, -1.25555555556, 
1380833740.57, 0.29, 0.4606, 0.4218, 0.0144, 0.0078, -0.0096, -0.2642, -3.16944444444, 0.741666666667, -1.25, 
1380833740.58, 0.2612, 0.4664, 0.53, 0.015, 0.01, -0.0164, -0.2642, -3.16944444444, 0.741666666667, -1.25, 
1380833740.59, 0.259, 0.4872, 0.5268, 0.026, 0.0308, -0.024, -0.2652, -3.18333333333, 0.752777777778, -1.21388888889, 
1380833740.59, 0.3624, 0.6236, 0.58, 0.0288, 0.0374, -0.0286, -0.2652, -3.18333333333, 0.752777777778, -1.21388888889, 
1380833740.6, 0.2896, 0.5866, 0.5602, 0.041, 0.0646, -0.0324, -0.2652, -3.18333333333, 0.752777777778, -1.21388888889, 
1380833740.6, 0.4238, 0.6474, 0.5786, 0.0398, 0.065, -0.0398, -0.264, -3.16666666667, 0.744444444444, -1.20833333333, 
1380833740.61, 0.2164, 0.6054, 0.5736, 0.0436, 0.087, -0.045, -0.264, -3.16666666667, 0.744444444444, -1.20833333333, 
1380833740.62, 0.2028, 0.4846, 0.5164, 0.0386, 0.087, -0.0568, -0.2616, -3.13333333333, 0.733333333333, -1.23055555556, 
1380833740.63, 0.4308, 0.5838, 0.5294, 0.0256, 0.0564, -0.0626, -0.2616, -3.13333333333, 0.722222222222, -1.18888888889, 
1380833740.63, 0.425, 0.651, 0.56, 0.0442, 0.0862, -0.0586, -0.2616, -3.13333333333, 0.722222222222, -1.18888888889, 
1380833740.64, 0.5552, 0.5084, 0.449, 0.0534, 0.085, -0.0604, -0.2606, -3.11944444444, 0.727777777778, -1.19166666667, 
1380833740.65, 0.4912, 0.677, 0.5224, 0.0534, 0.0878, -0.0626, -0.2606, -3.11944444444, 0.727777777778, -1.19166666667, 
1380833740.65, 0.5646, 0.7356, 0.5042, 0.0534, 0.0832, -0.0678, -0.2606, -3.11944444444, 0.727777777778, -1.19166666667, 
1380833740.66, 0.6516, 0.631, 0.487, 0.0684, 0.094, -0.066, -0.2606, -3.11944444444, 0.727777777778, -1.19166666667, 
1380833740.67, 0.5844, 0.6618, 0.4538, 0.0556, 0.0982, -0.0858, -0.2582, -3.08611111111, 0.766666666667, -1.18888888889, 
1380833740.68, 0.5342, 0.6052, 0.451, 0.0466, 0.0936, -0.0962, -0.2582, -3.08611111111, 0.766666666667, -1.18888888889, 
1380833740.68, 0.4746, 0.568, 0.4614, 0.0422, 0.091, -0.1076, -0.2568, -3.06666666667, 0.788888888889, -1.21111111111, 
1380833740.69, 0.3872, 0.4968, 0.4854, 0.0452, 0.081, -0.1132, -0.2568, -3.06666666667, 0.788888888889, -1.21111111111, 
1380833740.69, 0.2076, 0.3732, 0.5552, 0.0496, 0.0604, -0.1148, -0.2572, -3.07222222222, 0.813888888889, -1.23333333333, 
1380833740.7, 0.0732, 0.5468, 0.5832, 0.0482, 0.0254, -0.1128, -0.2572, -3.07222222222, 0.813888888889, -1.23333333333, 
1380833740.71, 0.1828, 0.2698, 0.461, 0.0836, -0.0072, -0.0992, -0.254, -3.02777777778, 0.811111111111, -1.24444444444, 
1380833740.71, 0.4076, 0.3446, 0.4394, 0.1098, -0.0346, -0.0844, -0.254, -3.02777777778, 0.811111111111, -1.24444444444, 
1380833740.72, 0.3004, 0.361, 0.4972, 0.1494, -0.0264, -0.0658, -0.254, -3.02777777778, 0.811111111111, -1.24444444444, 
1380833740.72, 0.4056, 0.3808, 0.5292, 0.1398, -0.0812, -0.0504, -0.2544, -3.03333333333, 0.794444444444, -1.29444444444, 
1380833740.73, 0.3838, 0.4116, 0.4802, 0.1524, -0.0782, -0.0444, -0.2544, -3.03333333333, 0.794444444444, -1.29444444444, 
1380833740.74, 0.3988, 0.362, 0.4826, 0.1392, -0.0872, -0.0518, -0.2522, -3.00277777778, 0.783333333333, -1.31944444444, 
1380833740.74, 0.3874, 0.3804, 0.4764, 0.1188, -0.0866, -0.0654, -0.2522, -3.00277777778, 0.783333333333, -1.31944444444, 
1380833740.75, 0.4516, 0.2962, 0.4186, 0.1008, -0.0728, -0.0798, -0.2548, -3.03888888889, 0.777777777778, -1.30833333333, 
1380833740.75, 0.3462, 0.3792, 0.4432, 0.0664, -0.061, -0.0944, -0.2548, -3.03888888889, 0.777777777778, -1.30833333333, 
1380833740.76, 0.3364, 0.3554, 0.3454, 0.036, -0.0568, -0.1058, -0.2538, -3.025, 0.777777777778, -1.325, 
1380833740.77, 0.4354, 0.371, 0.366, 0.02, -0.052, -0.1034, -0.2538, -3.025, 0.777777777778, -1.325, 
1380833740.77, 0.4314, 0.4442, 0.3834, 0.0082, -0.0316, -0.1046, -0.2538, -3.025, 0.777777777778, -1.325, 
1380833740.78, 0.441, 0.4122, 0.3542, -0.006, -0.0222, -0.1018, -0.2538, -3.025, 0.777777777778, -1.325, 
1380833740.78, 0.5088, 0.43, 0.4558, -0.0158, -0.0078, -0.0936, -0.2538, -3.025, 0.777777777778, -1.325, 
1380833740.79, 0.5352, 0.4522, 0.4472, -0.0116, 0.0316, -0.0914, -0.2586, -3.09166666667, 0.686111111111, -1.275, 
1380833740.8, 0.515, 0.465, 0.3748, -0.0338, 0.0522, -0.0792, -0.2586, -3.09166666667, 0.686111111111, -1.275, 
1380833740.8, 0.5506, 0.5198, 0.3752, -0.0424, 0.0588, -0.063, -0.2612, -3.12777777778, 0.652777777778, -1.25277777778, 
1380833740.81, 0.6192, 0.4964, 0.3368, -0.0424, 0.0686, -0.048, -0.2612, -3.12777777778, 0.652777777778, -1.25277777778, 
1380833740.81, 0.5766, 0.5658, 0.3266, -0.0594, 0.0576, -0.0296, -0.2624, -3.14444444444, 0.658333333333, -1.28888888889, 
1380833740.82, 0.6486, 0.639, 0.262, -0.0544, 0.0578, -0.0208, -0.2624, -3.14444444444, 0.658333333333, -1.28888888889, 
1380833740.82, 0.7136, 0.4558, 0.2784, -0.0446, 0.0666, -0.0174, -0.2628, -3.15, 0.636111111111, -1.275, 
1380833740.83, 0.7462, 0.5324, 0.3514, -0.06, 0.0516, -0.0194, -0.2628, -3.15, 0.636111111111, -1.275, 
1380833740.84, 0.6916, 0.6146, 0.3832, -0.0596, 0.0522, -0.0254, -0.2628, -3.15, 0.636111111111, -1.275, 
1380833740.84, 0.7322, 0.508, 0.3548, -0.048, 0.0352, -0.0228, -0.2626, -3.14722222222, 0.708333333333, -1.25833333333, 
1380833740.85, 0.511, 0.3844, 0.4074, -0.0526, 0.0098, -0.0196, -0.2626, -3.14722222222, 0.708333333333, -1.25833333333, 
1380833740.85, 0.35, 0.4522, 0.487, -0.0544, -0.0172, -0.0218, -0.2624, -3.14444444444, 0.716666666667, -1.26944444444, 
1380833740.86, 0.498, 0.3958, 0.456, -0.022, -0.0332, -0.0122, -0.2624, -3.14444444444, 0.716666666667, -1.26944444444, 
1380833740.87, 0.6418, 0.3738, 0.4746, 0.0102, -0.0492, 0.006, -0.264, -3.16666666667, 0.702777777778, -1.28333333333, 
1380833740.87, 0.6558, 0.3272, 0.4598, 0.0266, -0.0626, 0.019, -0.264, -3.16666666667, 0.702777777778, -1.28333333333, 
1380833740.88, 0.6242, 0.3402, 0.4966, 0.0174, -0.0828, 0.0224, -0.2614, -3.13055555556, 0.716666666667, -1.31388888889, 
1380833740.88, 0.602, 0.3284, 0.4594, 0.003, -0.1014, 0.0174, -0.2614, -3.13055555556, 0.716666666667, -1.31388888889, 
1380833740.89, 0.5696, 0.335, 0.388, -0.0122, -0.1088, 0.007, -0.2614, -3.13055555556, 0.716666666667, -1.31388888889, 
1380833740.9, 0.5152, 0.317, 0.3702, -0.0212, -0.1154, -0.0002, -0.2614, -3.13055555556, 0.716666666667, -1.31388888889, 
1380833740.9, 0.4938, 0.3274, 0.3438, -0.0154, -0.1262, 0.0012, -0.2614, -3.13055555556, 0.716666666667, -1.31388888889, 
1380833740.91, 0.523, 0.3246, 0.3422, -0.0004, -0.1424, 0.009, -0.2588, -3.09444444444, 0.675, -1.35, 
1380833740.91, 0.6362, 0.4178, 0.3358, 0.0168, -0.1618, 0.0232, -0.2588, -3.09444444444, 0.675, -1.35, 
1380833740.92, 0.66, 0.3158, 0.2898, 0.0336, -0.1732, 0.0394, -0.2596, -3.10555555556, 0.619444444444, -1.33888888889, 
1380833740.93, 0.7366, 0.6126, 0.3658, 0.0272, -0.2036, 0.0528, -0.2596, -3.10555555556, 0.619444444444, -1.33888888889, 
1380833740.93, 0.7868, 0.4262, 0.2846, 0.0414, -0.1786, 0.0714, -0.2606, -3.11944444444, 0.605555555556, -1.33333333333, 
1380833740.94, 0.5808, 0.6752, 0.2982, -0.0002, -0.2282, 0.0778, -0.2606, -3.11944444444, 0.605555555556, -1.33333333333, 
1380833740.94, 0.764, 0.2514, 0.158, 0.0334, -0.2024, 0.099, -0.2612, -3.12777777778, 0.602777777778, -1.35277777778, 
1380833740.95, 0.6136, 0.6294, 0.3868, 0.021, -0.1848, 0.1016, -0.2612, -3.12777777778, 0.602777777778, -1.35277777778, 
1380833740.96, 0.5786, 0.5898, 0.3678, 0.007, -0.2028, 0.0998, -0.2612, -3.12777777778, 0.602777777778, -1.35277777778, 
1380833740.96, 0.6374, 0.3946, 0.3402, 0.0366, -0.16, 0.1066, -0.2608, -3.12222222222, 0.611111111111, -1.37222222222, 
1380833740.97, 0.647, 0.5754, 0.365, 0.0388, -0.1474, 0.1028, -0.2608, -3.12222222222, 0.611111111111, -1.37222222222, 
1380833740.97, 0.5668, 0.4976, 0.3642, 0.0556, -0.12, 0.0982, -0.2604, -3.11666666667, 0.611111111111, -1.36111111111, 
1380833740.98, 0.57, 0.5028, 0.4152, 0.0666, -0.0986, 0.0938, -0.2604, -3.11666666667, 0.611111111111, -1.36111111111, 
1380833740.99, 0.4832, 0.4494, 0.3304, 0.0712, -0.068, 0.084, -0.2586, -3.09166666667, 0.641666666667, -1.34444444444, 
1380833740.99, 0.5834, 0.5054, 0.419, 0.0738, -0.0542, 0.0798, -0.2586, -3.09166666667, 0.641666666667, -1.34444444444, 
1380833741.0, 0.4526, 0.4232, 0.3384, 0.074, -0.0248, 0.0706, -0.2576, -3.07777777778, 0.636111111111, -1.34166666667, 
1380833741.0, 0.419, 0.465, 0.3488, 0.0682, -0.0224, 0.0648, -0.2576, -3.07777777778, 0.636111111111, -1.34166666667, 
1380833741.01, 0.4762, 0.5322, 0.4054, 0.0724, -0.0058, 0.0624, -0.2576, -3.07777777778, 0.636111111111, -1.34166666667, 
1380833741.02, 0.5102, 0.5374, 0.3816, 0.0742, 0.0118, 0.0574, -0.2602, -3.11388888889, 0.65, -1.34166666667, 
1380833741.02, 0.4766, 0.5202, 0.3696, 0.0724, 0.0198, 0.0536, -0.2602, -3.11388888889, 0.65, -1.34166666667, 
1380833741.03, 0.609, 0.5568, 0.431, 0.0766, 0.0376, 0.051, -0.2572, -3.07222222222, 0.652777777778, -1.325, 
1380833741.03, 0.5028, 0.5648, 0.3892, 0.0722, 0.052, 0.044, -0.2572, -3.07222222222, 0.652777777778, -1.325, 
1380833741.04, 0.4856, 0.541, 0.4338, 0.062, 0.0522, 0.041, -0.2578, -3.08055555556, 0.641666666667, -1.28611111111, 
1380833741.05, 0.4186, 0.5382, 0.4186, 0.0514, 0.0622, 0.0368, -0.2578, -3.08055555556, 0.641666666667, -1.28611111111, 
1380833741.05, 0.4486, 0.619, 0.4106, 0.039, 0.0568, 0.0322, -0.2554, -3.04722222222, 0.658333333333, -1.29166666667, 
1380833741.06, 0.455, 0.5946, 0.4776, 0.0452, 0.0704, 0.0242, -0.2546, -3.03611111111, 0.669444444444, -1.30277777778, 
1380833741.07, 0.4038, 0.4972, 0.4262, 0.0378, 0.0746, 0.0188, -0.2546, -3.03611111111, 0.669444444444, -1.30277777778, 
1380833741.08, 0.3426, 0.5388, 0.5096, 0.0224, 0.08, 0.007, -0.2546, -3.03611111111, 0.669444444444, -1.30277777778, 
1380833741.09, 0.095, 0.4774, 0.6214, 0.0002, 0.0948, -0.0282, -0.253, -3.01388888889, 0.677777777778, -1.27777777778, 
1380833741.09, 0.1276, 0.5342, 0.6272, -0.0024, 0.0994, -0.0406, -0.2528, -3.01111111111, 0.677777777778, -1.28888888889, 
1380833741.1, 0.5104, 0.6178, 0.4338, 0.029, 0.1212, -0.0378, -0.2528, -3.01111111111, 0.677777777778, -1.28888888889, 
1380833741.11, 0.7098, 0.5738, 0.4206, 0.0526, 0.166, -0.025, -0.2556, -3.05, 0.686111111111, -1.25833333333, 
1380833741.11, 0.5404, 0.5402, 0.4904, 0.0414, 0.1782, -0.0214, -0.2556, -3.05, 0.686111111111, -1.25833333333, 
1380833741.12, 0.3612, 0.582, 0.5086, 0.0172, 0.1454, -0.0292, -0.2524, -3.00555555556, 0.708333333333, -1.26111111111, 
1380833741.12, 0.3222, 0.5992, 0.4878, 0.0164, 0.1388, -0.0388, -0.2524, -3.00555555556, 0.708333333333, -1.26111111111, 
1380833741.13, 0.3492, 0.5916, 0.4758, 0.0182, 0.1426, -0.0516, -0.2524, -3.00555555556, 0.708333333333, -1.26111111111, 
1380833741.14, 0.434, 0.3104, 0.4716, 0.036, 0.1538, -0.0544, -0.2534, -3.01944444444, 0.702777777778, -1.24444444444, 
1380833741.14, 0.2068, 0.664, 0.5024, 0.0268, 0.1162, -0.048, -0.2534, -3.01944444444, 0.702777777778, -1.24444444444, 
1380833741.15, 0.3548, 0.535, 0.458, 0.051, 0.0946, -0.0296, -0.2532, -3.01666666667, 0.694444444444, -1.25555555556, 
1380833741.15, 0.5072, 0.5426, 0.4538, 0.072, 0.0682, -0.0148, -0.2532, -3.01666666667, 0.694444444444, -1.25555555556, 
1380833741.16, 0.4632, 0.4278, 0.427, 0.0784, 0.0648, -0.0112, -0.2544, -3.03333333333, 0.686111111111, -1.27222222222, 
1380833741.17, 0.4718, 0.6724, 0.5022, 0.058, 0.0246, -0.006, -0.2544, -3.03333333333, 0.686111111111, -1.27222222222, 
1380833741.17, 0.6304, 0.5156, 0.5086, 0.0724, 0.0438, -0.0042, -0.257, -3.06944444444, 0.688888888889, -1.23888888889, 
1380833741.18, 0.4784, 0.5542, 0.5472, 0.0554, 0.0336, -0.013, -0.257, -3.06944444444, 0.688888888889, -1.23888888889, 
1380833741.18, 0.2924, 0.4892, 0.4498, 0.0176, 0.018, -0.0234, -0.256, -3.05555555556, 0.722222222222, -1.26111111111, 
1380833741.19, 0.4874, 0.4516, 0.5174, 0.0166, 0.0086, -0.0244, -0.256, -3.05555555556, 0.722222222222, -1.26111111111, 
1380833741.19, 0.3076, 0.379, 0.4586, 0.02, 0.0208, -0.0298, -0.256, -3.05555555556, 0.722222222222, -1.26111111111, 
1380833741.2, 0.203, 0.4058, 0.5138, -0.0008, -0.0042, -0.0338, -0.2568, -3.06666666667, 0.75, -1.23611111111, 
1380833741.21, 0.2746, 0.4708, 0.3912, 0.0056, -0.027, -0.0266, -0.2568, -3.06666666667, 0.75, -1.23611111111, 
1380833741.21, 0.4234, 0.4096, 0.439, 0.049, -0.0218, -0.0142, -0.2578, -3.08055555556, 0.747222222222, -1.25555555556, 
1380833741.22, 0.3816, 0.4002, 0.4946, 0.0568, -0.0316, -0.0038, -0.2578, -3.08055555556, 0.747222222222, -1.25555555556, 
1380833741.22, 0.5032, 0.41, 0.4586, 0.068, -0.041, 0.0068, -0.2622, -3.14166666667, 0.738888888889, -1.275, 
1380833741.23, 0.4854, 0.4178, 0.4924, 0.0732, -0.0406, 0.0108, -0.2622, -3.14166666667, 0.738888888889, -1.275, 
1380833741.24, 0.5124, 0.4904, 0.4822, 0.0508, -0.0546, 0.0114, -0.263, -3.15277777778, 0.741666666667, -1.26666666667, 
1380833741.24, 0.6256, 0.4676, 0.423, 0.036, -0.0482, 0.002, -0.263, -3.15277777778, 0.741666666667, -1.26666666667, 
1380833741.25, 0.4344, 0.3946, 0.4366, -0.0008, -0.051, -0.0112, -0.263, -3.15277777778, 0.741666666667, -1.26666666667, 
1380833741.25, 0.3844, 0.4496, 0.3996, -0.0392, -0.063, -0.0176, -0.266, -3.19444444444, 0.738888888889, -1.27222222222, 
1380833741.26, 0.5458, 0.4574, 0.3906, -0.052, -0.0558, -0.0268, -0.266, -3.19444444444, 0.738888888889, -1.27222222222, 
1380833741.27, 0.4766, 0.4164, 0.374, -0.0724, -0.048, -0.032, -0.2688, -3.23333333333, 0.708333333333, -1.24444444444, 
1380833741.27, 0.52, 0.4946, 0.3284, -0.0834, -0.048, -0.0276, -0.2688, -3.23333333333, 0.708333333333, -1.24444444444, 
1380833741.28, 0.669, 0.5774, 0.303, -0.0772, -0.0276, -0.0282, -0.2736, -3.3, 0.686111111111, -1.24722222222, 
1380833741.28, 0.661, 0.4718, 0.3028, -0.083, -0.0048, -0.031, -0.2736, -3.3, 0.686111111111, -1.24722222222, 
1380833741.3, 0.7124, 0.6186, 0.3086, -0.09, -0.0088, -0.0216, -0.2742, -3.30833333333, 0.675, -1.26944444444, 
1380833741.3, 0.692, 0.5686, 0.2376, -0.089, -0.0042, -0.0236, -0.2764, -3.33888888889, 0.672222222222, -1.275, 
1380833741.31, 0.6768, 0.5078, 0.2358, -0.0812, -0.0172, -0.0158, -0.2764, -3.33888888889, 0.672222222222, -1.275, 
1380833741.31, 0.7114, 0.5762, 0.2262, -0.0586, -0.035, -0.0096, -0.2764, -3.33888888889, 0.672222222222, -1.275, 
1380833741.32, 0.7912, 0.471, 0.307, -0.032, -0.0466, -0.015, -0.277, -3.34722222222, 0.694444444444, -1.26666666667, 
1380833741.33, 0.5864, 0.3618, 0.3622, -0.0424, -0.0758, -0.0206, -0.277, -3.34722222222, 0.694444444444, -1.26666666667, 
1380833741.33, 0.3624, 0.2852, 0.363, -0.0472, -0.0874, -0.0292, -0.2742, -3.30833333333, 0.677777777778, -1.31388888889, 
1380833741.34, 0.3078, 0.3342, 0.4218, -0.0402, -0.1048, -0.0342, -0.2742, -3.30833333333, 0.677777777778, -1.31388888889, 
1380833741.34, 0.5622, 0.1678, 0.3788, -0.017, -0.083, -0.0224, -0.2748, -3.31666666667, 0.686111111111, -1.30277777778, 
1380833741.35, 0.6454, 0.4284, 0.3818, 0.0064, -0.0928, -0.0056, -0.2748, -3.31666666667, 0.686111111111, -1.30277777778, 
1380833741.36, 0.6528, 0.2654, 0.3782, 0.003, -0.104, -0.0006, -0.2746, -3.31388888889, 0.661111111111, -1.30277777778, 
1380833741.36, 0.62, 0.3348, 0.3482, -0.0066, -0.09, -0.0026, -0.2746, -3.31388888889, 0.661111111111, -1.30277777778, 
1380833741.37, 0.7006, 0.526, 0.2024, -0.0154, -0.0838, -0.003, -0.2746, -3.31388888889, 0.661111111111, -1.30277777778, 
1380833741.37, 0.7894, 0.3888, 0.218, -0.0102, -0.068, 0.0014, -0.2736, -3.3, 0.636111111111, -1.29166666667, 
1380833741.38, 0.7732, 0.643, 0.2188, -0.0096, -0.052, 0.0074, -0.2736, -3.3, 0.636111111111, -1.29166666667, 
1380833741.39, 0.7486, 0.4018, 0.218, -0.0018, -0.0718, 0.0242, -0.273, -3.29166666667, 0.625, -1.31388888889, 
1380833741.39, 0.6892, 0.7158, 0.2518, -0.0028, -0.0796, 0.034, -0.273, -3.29166666667, 0.625, -1.31388888889, 
1380833741.4, 0.7724, 0.2752, 0.2228, 0.0324, -0.0452, 0.0414, -0.2712, -3.26666666667, 0.619444444444, -1.30555555556, 
1380833741.4, 0.682, 0.6238, 0.3186, 0.0552, -0.0322, 0.0476, -0.2712, -3.26666666667, 0.619444444444, -1.30555555556, 
1380833741.41, 0.7236, 0.3888, 0.2926, 0.0716, -0.0398, 0.0574, -0.27, -3.25, 0.658333333333, -1.325, 
1380833741.42, 0.6468, 0.5332, 0.3854, 0.0892, -0.0112, 0.0596, -0.27, -3.25, 0.658333333333, -1.325, 
1380833741.42, 0.6226, 0.4478, 0.3448, 0.0986, -0.0102, 0.061, -0.2676, -3.21666666667, 0.713888888889, -1.30555555556, 
1380833741.43, 0.5636, 0.4742, 0.3838, 0.11, 0.0104, 0.0624, -0.2676, -3.21666666667, 0.713888888889, -1.30555555556, 
1380833741.43, 0.5468, 0.4534, 0.413, 0.1068, 0.0176, 0.055, -0.2676, -3.21666666667, 0.713888888889, -1.30555555556, 
1380833741.44, 0.5456, 0.4508, 0.4112, 0.1152, 0.0366, 0.0516, -0.2628, -3.15, 0.727777777778, -1.32222222222, 
1380833741.44, 0.5884, 0.4714, 0.3936, 0.116, 0.0346, 0.0494, -0.2628, -3.15, 0.727777777778, -1.32222222222, 
1380833741.45, 0.5544, 0.4038, 0.3712, 0.1094, 0.0426, 0.0418, -0.2608, -3.12222222222, 0.763888888889, -1.33333333333, 
1380833741.46, 0.4334, 0.4628, 0.3952, 0.0968, 0.048, 0.026, -0.2608, -3.12222222222, 0.763888888889, -1.33333333333, 
1380833741.46, 0.437, 0.375, 0.4358, 0.0866, 0.0556, 0.0146, -0.2552, -3.04444444444, 0.777777777778, -1.29444444444, 
1380833741.47, 0.4354, 0.406, 0.4348, 0.068, 0.0666, 0.0056, -0.2552, -3.04444444444, 0.777777777778, -1.29444444444, 
1380833741.48, 0.2708, 0.4134, 0.466, 0.0324, 0.0344, 0.0122, -0.2524, -3.00555555556, 0.8, -1.325, 
1380833741.49, 0.2738, 0.4294, 0.4526, 0.0188, 0.024, 0.0208, -0.2524, -3.00555555556, 0.8, -1.325, 
1380833741.49, 0.3372, 0.3532, 0.3938, 0.0254, 0.0326, 0.0286, -0.2502, -2.975, 0.8, -1.33888888889, 
1380833741.5, 0.2432, 0.4062, 0.4564, -0.0008, 0.015, 0.0338, -0.2502, -2.975, 0.8, -1.33888888889, 
1380833741.5, 0.134, 0.4376, 0.403, -0.027, 0.0128, 0.0276, -0.2482, -2.94722222222, 0.8, -1.31944444444, 
1380833741.51, 0.2234, 0.378, 0.5266, -0.027, 0.0274, 0.0274, -0.2482, -2.94722222222, 0.8, -1.31944444444, 
1380833741.52, 0.2978, 0.4602, 0.5068, -0.0272, 0.0356, 0.028, -0.2464, -2.92222222222, 0.780555555556, -1.28611111111, 
1380833741.52, 0.3084, 0.591, 0.4966, -0.0382, 0.0382, 0.0264, -0.2464, -2.92222222222, 0.780555555556, -1.28611111111, 
1380833741.53, 0.4284, 0.426, 0.4586, -0.0328, 0.0454, 0.0248, -0.2444, -2.89444444444, 0.763888888889, -1.28611111111, 
1380833741.54, 0.3764, 0.6422, 0.5628, -0.022, 0.0682, 0.0196, -0.2444, -2.89444444444, 0.763888888889, -1.28611111111, 
1380833741.54, 0.3508, 0.5452, 0.5326, -0.017, 0.0618, 0.0144, -0.246, -2.91666666667, 0.725, -1.28055555556, 
1380833741.55, 0.2368, 0.6572, 0.5478, -0.0172, 0.0682, 0.0088, -0.246, -2.91666666667, 0.725, -1.28055555556, 
1380833741.55, 0.3098, 0.7188, 0.5424, -0.0216, 0.0652, 0.0024, -0.246, -2.91666666667, 0.725, -1.28055555556, 
1380833741.56, 0.569, 0.6798, 0.4564, 0.0104, 0.0896, 0.0046, -0.2464, -2.92222222222, 0.713888888889, -1.23333333333, 
1380833741.56, 0.6622, 0.6656, 0.4212, 0.0364, 0.1258, 0.0136, -0.2464, -2.92222222222, 0.713888888889, -1.23333333333, 
1380833741.57, 0.581, 0.7214, 0.482, 0.0246, 0.1244, 0.0146, -0.2462, -2.91944444444, 0.736111111111, -1.24722222222, 
1380833741.58, 0.4656, 0.6978, 0.4542, 0.0074, 0.1094, 0.009, -0.2462, -2.91944444444, 0.736111111111, -1.24722222222, 
1380833741.58, 0.462, 0.724, 0.4774, 0.0004, 0.0964, 0.0022, -0.2468, -2.92777777778, 0.738888888889, -1.23611111111, 
1380833741.59, 0.4614, 0.6392, 0.446, 0.01, 0.1018, -0.0036, -0.2468, -2.92777777778, 0.738888888889, -1.23611111111, 
1380833741.59, 0.4374, 0.695, 0.444, 0.0118, 0.0908, -0.0074, -0.2488, -2.95555555556, 0.747222222222, -1.23333333333, 
1380833741.6, 0.5076, 0.559, 0.4276, 0.0274, 0.0786, -0.002, -0.2488, -2.95555555556, 0.747222222222, -1.23333333333, 
1380833741.61, 0.438, 0.6284, 0.4706, 0.037, 0.0578, 0.0058, -0.2488, -2.95555555556, 0.747222222222, -1.23333333333, 
1380833741.61, 0.4016, 0.5102, 0.4706, 0.0542, 0.0308, 0.015, -0.2476, -2.93888888889, 0.769444444444, -1.26944444444, 
1380833741.62, 0.485, 0.6068, 0.5384, 0.0728, 0.0066, 0.0228, -0.2476, -2.93888888889, 0.769444444444, -1.26944444444, 
1380833741.62, 0.5316, 0.5086, 0.5256, 0.0984, 0.0014, 0.0278, -0.2458, -2.91388888889, 0.769444444444, -1.27222222222, 
1380833741.63, 0.4998, 0.5898, 0.5798, 0.1004, -0.0274, 0.0298, -0.2458, -2.91388888889, 0.769444444444, -1.27222222222, 
1380833741.64, 0.333, 0.4554, 0.561, 0.1008, -0.0404, 0.0276, -0.2452, -2.90555555556, 0.786111111111, -1.30555555556, 
1380833741.64, 0.3274, 0.4034, 0.5456, 0.099, -0.059, 0.0228, -0.2452, -2.90555555556, 0.786111111111, -1.30555555556, 
1380833741.65, 0.3024, 0.3604, 0.5822, 0.1052, -0.0436, 0.0138, -0.245, -2.90277777778, 0.8, -1.32777777778, 
1380833741.65, 0.1614, 0.3398, 0.5526, 0.0856, -0.0562, 0.0042, -0.245, -2.90277777778, 0.8, -1.32777777778, 
1380833741.67, 0.316, 0.4032, 0.5202, 0.0826, -0.0498, -0.0114, -0.2462, -2.91944444444, 0.813888888889, -1.32777777778, 
1380833741.67, 0.312, 0.4274, 0.465, 0.0694, -0.058, -0.0188, -0.2462, -2.91944444444, 0.813888888889, -1.32777777778, 
1380833741.68, 0.3662, 0.3948, 0.4362, 0.0638, -0.049, -0.026, -0.2476, -2.93888888889, 0.788888888889, -1.35555555556, 
