Header: scissors cutpaper 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833351.91, 0.5148, 0.4628, 0.276, 0.0638, -0.0002, 0.0274, 0.0424, 1.08888888889, -0.547222222222, 1.10833333333, 
1380833351.92, 0.5414, 0.4598, 0.3638, 0.0882, -0.002, 0.025, 0.0416, 1.07777777778, -0.547222222222, 1.11666666667, 
1380833351.92, 0.538, 0.4314, 0.355, 0.0966, 0.0014, 0.0216, 0.0416, 1.07777777778, -0.547222222222, 1.11666666667, 
1380833351.93, 0.5046, 0.45, 0.285, 0.0772, 0.0012, 0.0156, 0.0416, 1.07777777778, -0.547222222222, 1.11666666667, 
1380833351.94, 0.5158, 0.4882, 0.3242, 0.0716, -0.0122, 0.0168, 0.0412, 1.07222222222, -0.55, 1.12222222222, 
1380833351.94, 0.529, 0.463, 0.3384, 0.0894, -0.0204, 0.0156, 0.0412, 1.07222222222, -0.55, 1.12222222222, 
1380833351.95, 0.4986, 0.4524, 0.317, 0.07, -0.0148, 0.0152, 0.0428, 1.09444444444, -0.541666666667, 1.09722222222, 
1380833351.95, 0.524, 0.4602, 0.287, 0.0582, -0.0216, 0.0156, 0.0428, 1.09444444444, -0.541666666667, 1.09722222222, 
1380833351.96, 0.5212, 0.5092, 0.3316, 0.0652, -0.0306, 0.0168, 0.0436, 1.10555555556, -0.561111111111, 1.075, 
1380833351.97, 0.53, 0.4556, 0.3182, 0.0764, -0.0392, 0.018, 0.0436, 1.10555555556, -0.561111111111, 1.075, 
1380833351.97, 0.5216, 0.4626, 0.3326, 0.0772, -0.041, 0.0214, 0.0434, 1.10277777778, -0.541666666667, 1.08611111111, 
1380833351.98, 0.5378, 0.4778, 0.3136, 0.0838, -0.05, 0.0216, 0.0434, 1.10277777778, -0.541666666667, 1.08611111111, 
1380833351.98, 0.5434, 0.4786, 0.3346, 0.0766, -0.0452, 0.0202, 0.0434, 1.10277777778, -0.541666666667, 1.08611111111, 
1380833351.99, 0.5394, 0.5026, 0.3204, 0.0678, -0.0412, 0.0178, 0.0412, 1.07222222222, -0.555555555556, 1.08611111111, 
1380833352.0, 0.544, 0.4756, 0.347, 0.0604, -0.0348, 0.0158, 0.0412, 1.07222222222, -0.555555555556, 1.08611111111, 
1380833352.0, 0.5298, 0.4756, 0.3214, 0.0516, -0.0272, 0.0132, 0.043, 1.09722222222, -0.558333333333, 1.08611111111, 
1380833352.01, 0.5206, 0.47, 0.3146, 0.0374, -0.0192, 0.012, 0.043, 1.09722222222, -0.558333333333, 1.08611111111, 
1380833352.01, 0.5186, 0.4756, 0.3168, 0.027, -0.014, 0.012, 0.0436, 1.10555555556, -0.55, 1.08888888889, 
1380833352.02, 0.5254, 0.4704, 0.3166, 0.02, -0.0096, 0.0122, 0.0436, 1.10555555556, -0.55, 1.08888888889, 
1380833352.03, 0.5254, 0.474, 0.32, 0.0142, -0.0052, 0.013, 0.0422, 1.08611111111, -0.544444444444, 1.09444444444, 
1380833352.03, 0.532, 0.4736, 0.3244, 0.0094, -0.0022, 0.0148, 0.0422, 1.08611111111, -0.544444444444, 1.09444444444, 
1380833352.04, 0.531, 0.4764, 0.3256, 0.0048, 0.0006, 0.0176, 0.0428, 1.09444444444, -0.530555555556, 1.10833333333, 
1380833352.04, 0.5306, 0.474, 0.324, 0.001, 0.0038, 0.0206, 0.0428, 1.09444444444, -0.530555555556, 1.10833333333, 
1380833352.05, 0.529, 0.4694, 0.3236, -0.0022, 0.008, 0.0234, 0.0428, 1.09444444444, -0.530555555556, 1.10833333333, 
1380833352.06, 0.532, 0.4692, 0.3246, -0.0046, 0.011, 0.0258, 0.0422, 1.08611111111, -0.541666666667, 1.09166666667, 
1380833352.06, 0.5294, 0.469, 0.3262, -0.0082, 0.0124, 0.0282, 0.0422, 1.08611111111, -0.541666666667, 1.09166666667, 
1380833352.07, 0.5292, 0.465, 0.3248, -0.0104, 0.0134, 0.03, 0.0424, 1.08888888889, -0.541666666667, 1.10555555556, 
1380833352.07, 0.528, 0.4664, 0.3236, -0.0134, 0.0136, 0.0306, 0.0424, 1.08888888889, -0.541666666667, 1.10555555556, 
1380833352.08, 0.5308, 0.4626, 0.3258, -0.0154, 0.0128, 0.0296, 0.0416, 1.07777777778, -0.544444444444, 1.125, 
1380833352.09, 0.53, 0.4676, 0.3284, -0.0164, 0.0116, 0.0272, 0.0416, 1.07777777778, -0.544444444444, 1.125, 
1380833352.09, 0.5256, 0.479, 0.3228, -0.016, 0.0086, 0.0238, 0.0432, 1.1, -0.536111111111, 1.10833333333, 
1380833352.1, 0.5284, 0.4852, 0.3198, -0.0142, 0.006, 0.021, 0.0432, 1.1, -0.536111111111, 1.10833333333, 
1380833352.1, 0.5662, 0.5006, 0.375, -0.0106, 0.0038, 0.0212, 0.0432, 1.1, -0.536111111111, 1.10833333333, 
1380833352.11, 0.5766, 0.4722, 0.3638, -0.014, -0.0072, 0.0286, 0.0426, 1.09166666667, -0.544444444444, 1.11944444444, 
1380833352.12, 0.5686, 0.5042, 0.369, -0.022, -0.0282, 0.0436, 0.0426, 1.09166666667, -0.544444444444, 1.11944444444, 
1380833352.12, 0.5908, 0.5054, 0.3758, -0.0306, -0.049, 0.0546, 0.0408, 1.06666666667, -0.558333333333, 1.11666666667, 
1380833352.13, 0.5862, 0.4954, 0.3698, -0.0408, -0.0638, 0.0638, 0.0408, 1.06666666667, -0.558333333333, 1.11666666667, 
1380833352.13, 0.5778, 0.5086, 0.3654, -0.0592, -0.0794, 0.0716, 0.039, 1.04166666667, -0.580555555556, 1.13611111111, 
1380833352.14, 0.5784, 0.5018, 0.36, -0.07, -0.0872, 0.0726, 0.039, 1.04166666667, -0.580555555556, 1.13611111111, 
1380833352.15, 0.5574, 0.4946, 0.346, -0.0854, -0.0894, 0.0718, 0.0408, 1.06666666667, -0.566666666667, 1.12222222222, 
1380833352.15, 0.5466, 0.5034, 0.3368, -0.0986, -0.0896, 0.0672, 0.0408, 1.06666666667, -0.566666666667, 1.12222222222, 
1380833352.16, 0.5346, 0.4794, 0.3228, -0.107, -0.0822, 0.0596, 0.0388, 1.03888888889, -0.552777777778, 1.13055555556, 
1380833352.16, 0.4852, 0.478, 0.2788, -0.1132, -0.0712, 0.0502, 0.0388, 1.03888888889, -0.552777777778, 1.13055555556, 
1380833352.17, 0.4928, 0.4904, 0.2666, -0.1058, -0.063, 0.0362, 0.0388, 1.03888888889, -0.552777777778, 1.13055555556, 
1380833352.18, 0.4766, 0.4606, 0.259, -0.0906, -0.0434, 0.025, 0.037, 1.01388888889, -0.552777777778, 1.15, 
1380833352.18, 0.4662, 0.4538, 0.2372, -0.0682, -0.0266, 0.0142, 0.037, 1.01388888889, -0.552777777778, 1.15, 
1380833352.19, 0.4526, 0.471, 0.2358, -0.0386, -0.0092, 0.0042, 0.038, 1.02777777778, -0.541666666667, 1.15833333333, 
1380833352.19, 0.4762, 0.4516, 0.2672, -0.0016, 0.0098, -0.0032, 0.038, 1.02777777778, -0.541666666667, 1.15833333333, 
1380833352.2, 0.5066, 0.4412, 0.3148, 0.0382, 0.035, -0.0084, 0.038, 1.02777777778, -0.530555555556, 1.14444444444, 
1380833352.21, 0.5274, 0.44, 0.3288, 0.046, 0.041, -0.0074, 0.0388, 1.03888888889, -0.519444444444, 1.16111111111, 
1380833352.22, 0.5298, 0.4402, 0.3342, 0.0462, 0.043, -0.0064, 0.0388, 1.03888888889, -0.519444444444, 1.16111111111, 
1380833352.23, 0.5448, 0.447, 0.342, 0.0284, 0.0364, -0.0044, 0.0368, 1.01111111111, -0.522222222222, 1.16944444444, 
1380833352.23, 0.5466, 0.4618, 0.3424, 0.0138, 0.028, -0.0028, 0.0368, 1.01111111111, -0.522222222222, 1.16944444444, 
1380833352.24, 0.5454, 0.4558, 0.3392, 0.0036, 0.0236, -0.0016, 0.0382, 1.03055555556, -0.494444444444, 1.16944444444, 
1380833352.25, 0.546, 0.4698, 0.3398, -0.006, 0.0172, -0.001, 0.0382, 1.03055555556, -0.494444444444, 1.16944444444, 
1380833352.25, 0.5462, 0.4674, 0.3382, -0.0118, 0.012, -0.001, 0.0374, 1.01944444444, -0.519444444444, 1.17777777778, 
1380833352.26, 0.5428, 0.4746, 0.3372, -0.0138, 0.0094, -0.0008, 0.0374, 1.01944444444, -0.519444444444, 1.17777777778, 
1380833352.26, 0.5452, 0.4752, 0.335, -0.0124, 0.005, 0.0, 0.0378, 1.025, -0.5, 1.175, 
1380833352.27, 0.5466, 0.4838, 0.3342, -0.0086, 0.0028, 0.001, 0.0378, 1.025, -0.5, 1.175, 
1380833352.28, 0.5462, 0.477, 0.333, -0.004, 0.0022, 0.0028, 0.0388, 1.03888888889, -0.5, 1.18611111111, 
1380833352.28, 0.543, 0.4714, 0.3314, 0.0004, 0.0032, 0.0048, 0.0388, 1.03888888889, -0.5, 1.18611111111, 
1380833352.29, 0.537, 0.4682, 0.3268, 0.0052, 0.004, 0.0064, 0.0388, 1.03888888889, -0.5, 1.18611111111, 
1380833352.29, 0.5316, 0.4706, 0.325, 0.0098, 0.004, 0.0074, 0.0386, 1.03611111111, -0.508333333333, 1.15555555556, 
1380833352.3, 0.5298, 0.4706, 0.3216, 0.0142, 0.004, 0.0078, 0.0386, 1.03611111111, -0.508333333333, 1.15555555556, 
1380833352.31, 0.5294, 0.469, 0.3218, 0.0182, 0.0042, 0.0084, 0.0384, 1.03333333333, -0.480555555556, 1.17222222222, 
1380833352.31, 0.528, 0.4676, 0.3222, 0.02, 0.0036, 0.0098, 0.0384, 1.03333333333, -0.480555555556, 1.17222222222, 
1380833352.32, 0.5226, 0.4698, 0.3188, 0.02, 0.0014, 0.0118, 0.0382, 1.03055555556, -0.491666666667, 1.19166666667, 
1380833352.32, 0.5226, 0.4678, 0.318, 0.0196, 0.0002, 0.0134, 0.0382, 1.03055555556, -0.491666666667, 1.19166666667, 
1380833352.33, 0.5226, 0.465, 0.3208, 0.0188, -0.0008, 0.0152, 0.0388, 1.03888888889, -0.483333333333, 1.17777777778, 
1380833352.34, 0.5244, 0.4676, 0.3242, 0.0164, -0.003, 0.0162, 0.0388, 1.03888888889, -0.483333333333, 1.17777777778, 
1380833352.34, 0.527, 0.471, 0.3254, 0.0136, -0.0056, 0.018, 0.0388, 1.03888888889, -0.483333333333, 1.17777777778, 
1380833352.35, 0.53, 0.471, 0.325, 0.0104, -0.0076, 0.0196, 0.037, 1.01388888889, -0.491666666667, 1.16388888889, 
1380833352.35, 0.5296, 0.471, 0.3244, 0.0072, -0.009, 0.0208, 0.037, 1.01388888889, -0.491666666667, 1.16388888889, 
1380833352.36, 0.5282, 0.4724, 0.3242, 0.004, -0.0112, 0.0216, 0.039, 1.04166666667, -0.488888888889, 1.19722222222, 
1380833352.37, 0.5284, 0.4724, 0.3212, 0.0022, -0.0122, 0.0228, 0.039, 1.04166666667, -0.488888888889, 1.19722222222, 
1380833352.37, 0.529, 0.477, 0.3208, 0.0012, -0.013, 0.0242, 0.0364, 1.00555555556, -0.488888888889, 1.19166666667, 
1380833352.38, 0.5326, 0.4746, 0.3234, 0.0014, -0.0124, 0.0254, 0.0364, 1.00555555556, -0.488888888889, 1.19166666667, 
1380833352.39, 0.5322, 0.4782, 0.321, 0.0026, -0.0092, 0.0276, 0.0398, 1.05277777778, -0.491666666667, 1.18611111111, 
1380833352.39, 0.5338, 0.497, 0.3028, 0.0038, -0.0066, 0.029, 0.0398, 1.05277777778, -0.491666666667, 1.18611111111, 
1380833352.4, 0.5504, 0.4998, 0.345, 0.0176, -0.0056, 0.034, 0.0398, 1.05277777778, -0.491666666667, 1.18611111111, 
1380833352.41, 0.5326, 0.461, 0.3382, 0.0328, 0.007, 0.039, 0.038, 1.02777777778, -0.486111111111, 1.20833333333, 
1380833352.42, 0.5062, 0.4598, 0.296, 0.018, 0.014, 0.0364, 0.038, 1.02777777778, -0.486111111111, 1.20833333333, 
1380833352.43, 0.5094, 0.4864, 0.282, 0.0218, 0.0162, 0.034, 0.0376, 1.02222222222, -0.469444444444, 1.18333333333, 
1380833352.45, 0.5212, 0.4664, 0.3554, 0.0804, -0.0056, 0.0356, 0.0372, 1.01666666667, -0.5, 1.175, 
1380833352.46, 0.4968, 0.4848, 0.3278, 0.087, -0.0132, 0.0216, 0.0372, 1.01666666667, -0.5, 1.175, 
1380833352.47, 0.5114, 0.5012, 0.3238, 0.081, -0.0176, 0.0152, 0.036, 1.0, -0.491666666667, 1.16666666667, 
1380833352.47, 0.534, 0.4622, 0.3324, 0.0968, -0.0346, 0.0144, 0.036, 1.0, -0.491666666667, 1.16666666667, 
1380833352.48, 0.5316, 0.4546, 0.343, 0.1058, -0.0384, 0.0142, 0.0382, 1.03055555556, -0.488888888889, 1.15555555556, 
1380833352.48, 0.528, 0.4502, 0.317, 0.108, -0.0408, 0.0136, 0.0382, 1.03055555556, -0.488888888889, 1.15555555556, 
1380833352.49, 0.5268, 0.4966, 0.3286, 0.096, -0.0404, 0.0112, 0.038, 1.02777777778, -0.497222222222, 1.14722222222, 
1380833352.5, 0.5398, 0.4852, 0.3232, 0.087, -0.036, 0.0076, 0.038, 1.02777777778, -0.497222222222, 1.14722222222, 
1380833352.5, 0.53, 0.4692, 0.2948, 0.0776, -0.0318, 0.0056, 0.039, 1.04166666667, -0.505555555556, 1.15833333333, 
1380833352.51, 0.5436, 0.4786, 0.3432, 0.0824, -0.0306, 0.0078, 0.039, 1.04166666667, -0.505555555556, 1.15833333333, 
1380833352.51, 0.5302, 0.4656, 0.3278, 0.0766, -0.0244, 0.0086, 0.039, 1.04166666667, -0.505555555556, 1.15833333333, 
1380833352.52, 0.5206, 0.4748, 0.3204, 0.0608, -0.0178, 0.0084, 0.0396, 1.05, -0.486111111111, 1.15555555556, 
1380833352.53, 0.526, 0.4808, 0.3212, 0.0506, -0.0116, 0.0072, 0.0396, 1.05, -0.486111111111, 1.15555555556, 
1380833352.53, 0.5236, 0.4808, 0.3242, 0.0398, -0.007, 0.0074, 0.0392, 1.04444444444, -0.494444444444, 1.16388888889, 
1380833352.54, 0.5286, 0.4742, 0.3252, 0.0326, -0.002, 0.0078, 0.0392, 1.04444444444, -0.494444444444, 1.16388888889, 
1380833352.54, 0.5346, 0.4846, 0.3278, 0.0244, 0.0012, 0.01, 0.04, 1.05555555556, -0.477777777778, 1.13888888889, 
1380833352.55, 0.5288, 0.4798, 0.3296, 0.0182, 0.0062, 0.0134, 0.04, 1.05555555556, -0.477777777778, 1.13888888889, 
1380833352.56, 0.5348, 0.4654, 0.3274, 0.0122, 0.0128, 0.0164, 0.0386, 1.03611111111, -0.5, 1.15, 
1380833352.56, 0.5292, 0.474, 0.3282, 0.005, 0.0148, 0.02, 0.0386, 1.03611111111, -0.5, 1.15, 
1380833352.57, 0.5306, 0.4644, 0.329, -0.002, 0.0178, 0.0224, 0.0388, 1.03888888889, -0.477777777778, 1.15833333333, 
1380833352.57, 0.5292, 0.4608, 0.3286, -0.007, 0.0188, 0.0222, 0.0388, 1.03888888889, -0.477777777778, 1.15833333333, 
1380833352.58, 0.5292, 0.4686, 0.3304, -0.011, 0.0166, 0.0208, 0.0388, 1.03888888889, -0.477777777778, 1.15833333333, 
1380833352.59, 0.5312, 0.4722, 0.3318, -0.013, 0.014, 0.0172, 0.0368, 1.01111111111, -0.491666666667, 1.17222222222, 
1380833352.6, 0.5302, 0.4828, 0.3346, -0.0168, 0.0104, 0.0098, 0.0386, 1.03611111111, -0.491666666667, 1.15277777778, 
1380833352.6, 0.5334, 0.4782, 0.331, -0.0172, 0.0102, 0.0062, 0.0386, 1.03611111111, -0.491666666667, 1.15277777778, 
1380833352.61, 0.5484, 0.499, 0.351, -0.0166, 0.0112, 0.0036, 0.0372, 1.01666666667, -0.480555555556, 1.17777777778, 
1380833352.62, 0.578, 0.48, 0.3802, -0.0252, -0.0016, 0.008, 0.0388, 1.03888888889, -0.5, 1.15555555556, 
1380833352.63, 0.5776, 0.4974, 0.3662, -0.037, -0.0206, 0.017, 0.0388, 1.03888888889, -0.5, 1.15555555556, 
1380833352.63, 0.5706, 0.5028, 0.3644, -0.0528, -0.039, 0.027, 0.0388, 1.03888888889, -0.5, 1.15555555556, 
1380833352.65, 0.5722, 0.5014, 0.3602, -0.079, -0.0642, 0.0384, 0.037, 1.01388888889, -0.483333333333, 1.18333333333, 
1380833352.65, 0.5576, 0.5, 0.3574, -0.0914, -0.0728, 0.0432, 0.0356, 0.994444444444, -0.491666666667, 1.17222222222, 
1380833352.66, 0.5618, 0.5028, 0.3554, -0.0978, -0.0774, 0.0448, 0.0356, 0.994444444444, -0.491666666667, 1.17222222222, 
1380833352.66, 0.5452, 0.4862, 0.3398, -0.1028, -0.0794, 0.0472, 0.035, 0.986111111111, -0.5, 1.2, 
1380833352.67, 0.5514, 0.4974, 0.3486, -0.1064, -0.079, 0.0472, 0.035, 0.986111111111, -0.5, 1.2, 
1380833352.68, 0.5552, 0.4988, 0.3428, -0.1094, -0.0778, 0.047, 0.0356, 0.994444444444, -0.483333333333, 1.20833333333, 
1380833352.68, 0.5286, 0.4736, 0.3172, -0.1152, -0.072, 0.048, 0.0356, 0.994444444444, -0.483333333333, 1.20833333333, 
1380833352.69, 0.523, 0.4878, 0.3026, -0.1184, -0.0658, 0.0444, 0.0336, 0.966666666667, -0.477777777778, 1.22777777778, 
1380833352.69, 0.4954, 0.4764, 0.263, -0.1156, -0.0536, 0.036, 0.0336, 0.966666666667, -0.477777777778, 1.22777777778, 
1380833352.7, 0.4656, 0.4636, 0.2288, -0.1022, -0.0366, 0.0236, 0.0336, 0.966666666667, -0.477777777778, 1.22777777778, 
1380833352.71, 0.443, 0.4664, 0.215, -0.0756, -0.0166, 0.0092, 0.0324, 0.95, -0.477777777778, 1.26388888889, 
1380833352.71, 0.45, 0.4694, 0.2282, -0.0362, 0.0048, -0.0038, 0.0324, 0.95, -0.477777777778, 1.26388888889, 
1380833352.72, 0.5102, 0.448, 0.3048, 0.0274, 0.0342, -0.0114, 0.033, 0.958333333333, -0.455555555556, 1.25, 
1380833352.73, 0.5244, 0.4474, 0.3206, 0.0484, 0.041, -0.006, 0.0342, 0.975, -0.45, 1.25, 
1380833352.74, 0.5426, 0.4538, 0.3302, 0.0584, 0.041, 0.0004, 0.0342, 0.975, -0.45, 1.25, 
1380833352.74, 0.5498, 0.4698, 0.339, 0.0564, 0.0374, 0.0062, 0.0358, 0.997222222222, -0.430555555556, 1.23055555556, 
1380833352.75, 0.5538, 0.4658, 0.3444, 0.0476, 0.0364, 0.0086, 0.0358, 0.997222222222, -0.430555555556, 1.23055555556, 
1380833352.75, 0.5532, 0.4632, 0.3484, 0.0344, 0.0382, 0.0076, 0.0358, 0.997222222222, -0.430555555556, 1.23055555556, 
1380833352.76, 0.5504, 0.4682, 0.3464, 0.0198, 0.038, 0.0052, 0.0346, 0.980555555556, -0.447222222222, 1.23333333333, 
1380833352.77, 0.5476, 0.466, 0.3442, 0.0066, 0.0376, 0.0032, 0.0346, 0.980555555556, -0.447222222222, 1.23333333333, 
1380833352.77, 0.5448, 0.4754, 0.343, -0.0028, 0.0346, 0.002, 0.0342, 0.975, -0.433333333333, 1.23333333333, 
1380833352.78, 0.5448, 0.476, 0.343, -0.008, 0.0322, 0.0016, 0.0342, 0.975, -0.433333333333, 1.23333333333, 
1380833352.78, 0.5426, 0.4732, 0.342, -0.0098, 0.0312, 0.0016, 0.0328, 0.955555555556, -0.422222222222, 1.26666666667, 
1380833352.79, 0.5406, 0.477, 0.3408, -0.0082, 0.0306, 0.0014, 0.0328, 0.955555555556, -0.422222222222, 1.26666666667, 
1380833352.79, 0.5412, 0.4748, 0.3376, -0.0042, 0.03, 0.0018, 0.0336, 0.966666666667, -0.430555555556, 1.25277777778, 
1380833352.81, 0.5336, 0.4656, 0.3348, 0.0074, 0.0304, 0.0036, 0.0346, 0.980555555556, -0.416666666667, 1.24444444444, 
1380833352.81, 0.5304, 0.4686, 0.3324, 0.014, 0.0294, 0.0042, 0.0346, 0.980555555556, -0.416666666667, 1.24444444444, 
1380833352.82, 0.5296, 0.4724, 0.3316, 0.0194, 0.027, 0.0044, 0.0346, 0.980555555556, -0.416666666667, 1.24444444444, 
1380833352.83, 0.5282, 0.4664, 0.3286, 0.0258, 0.023, 0.0068, 0.0348, 0.983333333333, -0.411111111111, 1.25277777778, 
1380833352.84, 0.5262, 0.4718, 0.329, 0.0258, 0.0202, 0.0084, 0.0344, 0.977777777778, -0.4, 1.275, 
1380833352.84, 0.5238, 0.4672, 0.3264, 0.0246, 0.018, 0.0104, 0.0344, 0.977777777778, -0.4, 1.275, 
1380833352.85, 0.5238, 0.467, 0.328, 0.0234, 0.0148, 0.0124, 0.0334, 0.963888888889, -0.408333333333, 1.24722222222, 
1380833352.85, 0.5254, 0.4658, 0.3302, 0.021, 0.013, 0.0136, 0.0334, 0.963888888889, -0.408333333333, 1.24722222222, 
1380833352.86, 0.5284, 0.471, 0.333, 0.0188, 0.0088, 0.015, 0.0342, 0.975, -0.408333333333, 1.25, 
1380833352.87, 0.5286, 0.4688, 0.3338, 0.016, 0.005, 0.0164, 0.0342, 0.975, -0.408333333333, 1.25, 
1380833352.87, 0.5278, 0.4686, 0.334, 0.0132, 0.0024, 0.0174, 0.0342, 0.975, -0.408333333333, 1.25, 
1380833352.88, 0.5276, 0.4672, 0.3334, 0.0112, -0.0006, 0.0178, 0.0328, 0.955555555556, -0.394444444444, 1.25555555556, 
1380833352.88, 0.5288, 0.4702, 0.333, 0.0102, -0.0034, 0.0176, 0.0328, 0.955555555556, -0.394444444444, 1.25555555556, 
1380833352.89, 0.5294, 0.4698, 0.3334, 0.0106, -0.006, 0.0174, 0.0326, 0.952777777778, -0.391666666667, 1.25833333333, 
1380833352.9, 0.5318, 0.4718, 0.3342, 0.0118, -0.0084, 0.017, 0.0326, 0.952777777778, -0.391666666667, 1.25833333333, 
1380833352.9, 0.5322, 0.473, 0.3354, 0.0132, -0.0108, 0.017, 0.0336, 0.966666666667, -0.405555555556, 1.225, 
1380833352.91, 0.534, 0.4734, 0.3336, 0.0148, -0.0122, 0.017, 0.0336, 0.966666666667, -0.405555555556, 1.225, 
1380833352.91, 0.5338, 0.4856, 0.3254, 0.0166, -0.0134, 0.017, 0.0338, 0.969444444444, -0.411111111111, 1.23611111111, 
1380833352.92, 0.539, 0.4884, 0.3188, 0.021, -0.0148, 0.0192, 0.0338, 0.969444444444, -0.411111111111, 1.23611111111, 
1380833352.93, 0.5528, 0.4822, 0.359, 0.0382, -0.0168, 0.0254, 0.0338, 0.969444444444, -0.411111111111, 1.23611111111, 
1380833352.93, 0.5412, 0.4718, 0.3252, 0.045, -0.0084, 0.0294, 0.0338, 0.969444444444, -0.411111111111, 1.23611111111, 
1380833352.94, 0.5344, 0.4622, 0.3402, 0.0462, -0.0048, 0.0344, 0.0338, 0.969444444444, -0.411111111111, 1.23611111111, 
1380833352.94, 0.5384, 0.465, 0.316, 0.0522, -0.0024, 0.0364, 0.0332, 0.961111111111, -0.405555555556, 1.23611111111, 
1380833352.95, 0.527, 0.495, 0.3038, 0.0604, -0.0016, 0.0374, 0.0332, 0.961111111111, -0.405555555556, 1.23611111111, 
1380833352.96, 0.5436, 0.4834, 0.3364, 0.0774, -0.0032, 0.0426, 0.0352, 0.988888888889, -0.411111111111, 1.24166666667, 
1380833352.96, 0.5476, 0.4302, 0.318, 0.0986, -0.0048, 0.046, 0.0352, 0.988888888889, -0.411111111111, 1.24166666667, 
1380833352.97, 0.5428, 0.4462, 0.3404, 0.1178, -0.0104, 0.0492, 0.0326, 0.952777777778, -0.402777777778, 1.23611111111, 
1380833352.97, 0.5408, 0.4542, 0.3706, 0.1234, -0.0154, 0.051, 0.0326, 0.952777777778, -0.402777777778, 1.23611111111, 
1380833352.98, 0.5012, 0.4528, 0.2988, 0.1184, -0.019, 0.0432, 0.034, 0.972222222222, -0.4, 1.21944444444, 
1380833352.99, 0.512, 0.52, 0.3784, 0.109, -0.0252, 0.039, 0.034, 0.972222222222, -0.4, 1.21944444444, 
1380833352.99, 0.516, 0.4634, 0.2902, 0.1102, -0.0348, 0.0278, 0.034, 0.972222222222, -0.4, 1.21944444444, 
1380833353.0, 0.5278, 0.5022, 0.3368, 0.1204, -0.0454, 0.0228, 0.0342, 0.975, -0.408333333333, 1.21111111111, 
1380833353.0, 0.5378, 0.4838, 0.3616, 0.1254, -0.051, 0.0204, 0.0342, 0.975, -0.408333333333, 1.21111111111, 
1380833353.02, 0.533, 0.5284, 0.346, 0.1146, -0.0556, 0.0116, 0.0364, 1.00555555556, -0.416666666667, 1.18611111111, 
1380833353.02, 0.5408, 0.481, 0.3094, 0.1288, -0.0648, 0.0124, 0.036, 1.0, -0.430555555556, 1.19166666667, 
1380833353.03, 0.534, 0.4838, 0.3562, 0.1304, -0.0624, 0.0128, 0.036, 1.0, -0.430555555556, 1.19166666667, 
1380833353.04, 0.5254, 0.481, 0.3098, 0.1098, -0.0522, 0.009, 0.0354, 0.991666666667, -0.427777777778, 1.20833333333, 
1380833353.05, 0.5312, 0.4798, 0.3276, 0.1088, -0.0494, 0.0072, 0.0354, 0.991666666667, -0.427777777778, 1.20833333333, 
1380833353.05, 0.526, 0.4706, 0.3228, 0.0944, -0.0408, 0.0058, 0.0382, 1.03055555556, -0.419444444444, 1.19444444444, 
1380833353.06, 0.5254, 0.4792, 0.318, 0.0824, -0.036, 0.0038, 0.0382, 1.03055555556, -0.419444444444, 1.19444444444, 
1380833353.06, 0.5252, 0.4862, 0.3224, 0.0712, -0.0324, 0.0024, 0.0358, 0.997222222222, -0.425, 1.21666666667, 
1380833353.07, 0.5268, 0.4814, 0.3252, 0.0598, -0.0276, 0.002, 0.0358, 0.997222222222, -0.425, 1.21666666667, 
1380833353.08, 0.5288, 0.4836, 0.3266, 0.0482, -0.0222, 0.0026, 0.036, 1.0, -0.422222222222, 1.17222222222, 
1380833353.08, 0.5298, 0.4842, 0.3278, 0.0364, -0.0166, 0.0038, 0.036, 1.0, -0.422222222222, 1.17222222222, 
1380833353.09, 0.5294, 0.4768, 0.328, 0.0242, -0.0088, 0.0052, 0.0356, 0.994444444444, -0.416666666667, 1.21111111111, 
1380833353.09, 0.5286, 0.4756, 0.3282, 0.0124, -0.003, 0.0064, 0.0356, 0.994444444444, -0.416666666667, 1.21111111111, 
1380833353.1, 0.5298, 0.4776, 0.3306, 0.001, 0.0012, 0.0076, 0.0382, 1.03055555556, -0.413888888889, 1.20277777778, 
1380833353.11, 0.5282, 0.4802, 0.3312, -0.0106, 0.0046, 0.0094, 0.0382, 1.03055555556, -0.413888888889, 1.20277777778, 
1380833353.11, 0.526, 0.483, 0.3312, -0.0216, 0.009, 0.012, 0.0382, 1.03055555556, -0.413888888889, 1.20277777778, 
1380833353.12, 0.5254, 0.477, 0.3302, -0.0282, 0.0126, 0.015, 0.0372, 1.01666666667, -0.413888888889, 1.21388888889, 
1380833353.12, 0.526, 0.4798, 0.3336, -0.0374, 0.0172, 0.0174, 0.0372, 1.01666666667, -0.413888888889, 1.21388888889, 
1380833353.13, 0.5294, 0.4764, 0.3346, -0.0458, 0.0208, 0.0216, 0.0346, 0.980555555556, -0.416666666667, 1.21111111111, 
1380833353.13, 0.5292, 0.47, 0.3362, -0.0538, 0.025, 0.0252, 0.0346, 0.980555555556, -0.416666666667, 1.21111111111, 
1380833353.14, 0.5294, 0.47, 0.336, -0.0616, 0.0288, 0.0272, 0.0344, 0.977777777778, -0.405555555556, 1.21666666667, 
1380833353.15, 0.5308, 0.4738, 0.3364, -0.0682, 0.0302, 0.0274, 0.0344, 0.977777777778, -0.405555555556, 1.21666666667, 
