Header: coodlessdrill drillhole 5 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832314.61, 0.5578, 0.406, 0.3822, 0.0106, 0.2486, 0.0624, 0.1564, 2.67222222222, -10.8777777778, 2.00277777778, 
1380832314.61, 0.562, 0.3982, 0.3814, 0.0106, 0.2286, 0.0548, 0.1586, 2.70277777778, -10.8777777778, 1.99722222222, 
1380832314.62, 0.5686, 0.4074, 0.3826, 0.0116, 0.1998, 0.0478, 0.1586, 2.70277777778, -10.8777777778, 1.99722222222, 
1380832314.62, 0.5714, 0.4198, 0.3866, 0.0126, 0.1648, 0.0414, 0.1586, 2.70277777778, -10.8777777778, 1.99722222222, 
1380832314.64, 0.5428, 0.4034, 0.347, 0.0138, 0.1016, 0.031, 0.161, 2.73611111111, -10.8777777778, 2.03055555556, 
1380832314.64, 0.5352, 0.4294, 0.427, 0.0196, 0.077, 0.0344, 0.1596, 2.71666666667, -10.8777777778, 2.04166666667, 
1380832314.65, 0.5684, 0.4382, 0.3952, 0.035, 0.0478, 0.0482, 0.1596, 2.71666666667, -10.8777777778, 2.04166666667, 
1380832314.67, 0.5582, 0.4172, 0.3848, 0.0868, 0.0072, 0.0612, 0.1614, 2.74166666667, -10.8777777778, 2.03611111111, 
1380832314.68, 0.5742, 0.3958, 0.3776, 0.096, -0.0004, 0.0624, 0.1634, 2.76944444444, -10.8777777778, 2.04166666667, 
1380832314.69, 0.5688, 0.417, 0.3834, 0.1058, -0.0314, 0.0532, 0.1634, 2.76944444444, -10.8777777778, 2.04166666667, 
1380832314.71, 0.583, 0.435, 0.4056, 0.1022, -0.0756, 0.0278, 0.1698, 2.85833333333, -10.8777777778, 1.98611111111, 
1380832314.71, 0.5866, 0.4048, 0.3838, 0.0966, -0.0714, 0.017, 0.1698, 2.85833333333, -10.8777777778, 1.98611111111, 
1380832314.72, 0.5616, 0.4228, 0.3804, 0.0816, -0.0754, 0.0016, 0.173, 2.90277777778, -10.8777777778, 2.01388888889, 
1380832314.73, 0.5598, 0.4376, 0.3862, 0.0672, -0.0838, -0.0132, 0.173, 2.90277777778, -10.8777777778, 2.01388888889, 
1380832314.73, 0.5726, 0.4338, 0.3858, 0.0576, -0.0878, -0.026, 0.1806, 3.00833333333, -10.8777777778, 2.03888888889, 
1380832314.74, 0.576, 0.418, 0.3782, 0.0452, -0.0898, -0.0378, 0.1806, 3.00833333333, -10.8777777778, 2.03888888889, 
1380832314.74, 0.5556, 0.4238, 0.3768, 0.032, -0.0908, -0.0494, 0.1806, 3.00833333333, -10.8777777778, 2.03888888889, 
1380832314.75, 0.5522, 0.428, 0.377, 0.0186, -0.0944, -0.0548, 0.1848, 3.06666666667, -10.8777777778, 2.06111111111, 
1380832314.75, 0.577, 0.435, 0.387, 0.0112, -0.1006, -0.055, 0.1848, 3.06666666667, -10.8777777778, 2.06111111111, 
1380832314.77, 0.5474, 0.4288, 0.3702, -0.0074, -0.1048, -0.0582, 0.1916, 3.16111111111, -10.8777777778, 2.06388888889, 
1380832314.77, 0.5768, 0.443, 0.3862, -0.0094, -0.1108, -0.0514, 0.1948, 3.20555555556, -10.8777777778, 2.08888888889, 
1380832314.78, 0.5666, 0.4396, 0.3824, -0.013, -0.112, -0.0494, 0.1948, 3.20555555556, -10.8777777778, 2.08888888889, 
1380832314.78, 0.5502, 0.436, 0.3764, -0.0184, -0.1092, -0.0504, 0.199, 3.26388888889, -10.8777777778, 2.11944444444, 
1380832314.79, 0.5538, 0.4398, 0.3782, -0.0202, -0.1088, -0.0464, 0.199, 3.26388888889, -10.8777777778, 2.11944444444, 
1380832314.8, 0.5578, 0.4416, 0.38, -0.0202, -0.1086, -0.0406, 0.2014, 3.29722222222, -10.8777777778, 2.12777777778, 
1380832314.8, 0.561, 0.4462, 0.3794, -0.0192, -0.1074, -0.0346, 0.2014, 3.29722222222, -10.8777777778, 2.12777777778, 
1380832314.82, 0.5716, 0.4488, 0.3814, -0.0144, -0.0934, -0.021, 0.2046, 3.34166666667, -10.8777777778, 2.13333333333, 
1380832314.83, 0.5646, 0.4434, 0.3782, -0.0162, -0.0838, -0.0202, 0.2058, 3.35833333333, -10.8777777778, 2.16388888889, 
1380832314.83, 0.5582, 0.4434, 0.3754, -0.017, -0.0744, -0.0188, 0.2058, 3.35833333333, -10.8777777778, 2.16388888889, 
1380832314.84, 0.5644, 0.4428, 0.379, -0.0126, -0.0588, -0.0128, 0.2064, 3.36666666667, -10.8777777778, 2.16111111111, 
1380832314.85, 0.547, 0.4546, 0.379, -0.0074, -0.0536, -0.0084, 0.209, 3.40277777778, -10.8777777778, 2.14722222222, 
1380832314.87, 0.5448, 0.4404, 0.3854, 0.0208, -0.0266, 0.001, 0.2086, 3.39722222222, -10.8777777778, 2.12222222222, 
1380832314.88, 0.5524, 0.4454, 0.3914, 0.0378, -0.0118, 0.008, 0.209, 3.40277777778, -10.8777777778, 2.11388888889, 
1380832314.89, 0.5402, 0.4448, 0.3872, 0.0482, -0.0054, 0.0108, 0.209, 3.40277777778, -10.8777777778, 2.11388888889, 
1380832314.9, 0.532, 0.431, 0.3742, 0.071, -0.0024, 0.0258, 0.2102, 3.41944444444, -10.8777777778, 2.09166666667, 
1380832314.9, 0.5628, 0.4552, 0.3954, 0.0926, -0.0084, 0.0398, 0.2086, 3.39722222222, -10.8777777778, 2.02777777778, 
1380832314.91, 0.584, 0.459, 0.4016, 0.1072, -0.013, 0.0512, 0.2086, 3.39722222222, -10.8777777778, 2.02777777778, 
1380832314.92, 0.5932, 0.4552, 0.4022, 0.1054, -0.0088, 0.0616, 0.2062, 3.36388888889, -10.8777777778, 1.96944444444, 
1380832314.93, 0.5834, 0.4418, 0.3872, 0.089, 0.0004, 0.0578, 0.2062, 3.36388888889, -10.8777777778, 1.96944444444, 
1380832314.93, 0.5774, 0.444, 0.3854, 0.0714, 0.0096, 0.0508, 0.2042, 3.33611111111, -10.8777777778, 1.98333333333, 
1380832314.94, 0.5658, 0.44, 0.3774, 0.0556, 0.0188, 0.041, 0.2042, 3.33611111111, -10.8777777778, 1.98333333333, 
1380832314.95, 0.5716, 0.4404, 0.3776, 0.0414, 0.0254, 0.032, 0.2042, 3.33611111111, -10.8777777778, 1.97222222222, 
1380832314.95, 0.569, 0.4554, 0.399, 0.0276, 0.0306, 0.0238, 0.2042, 3.33611111111, -10.8777777778, 1.97222222222, 
1380832314.96, 0.5672, 0.4354, 0.3826, 0.0186, 0.0404, 0.0158, 0.2014, 3.29722222222, -10.8777777778, 1.99166666667, 
1380832314.96, 0.5686, 0.4342, 0.3846, 0.0064, 0.0418, 0.0096, 0.2014, 3.29722222222, -10.8777777778, 1.99166666667, 
1380832314.98, 0.5684, 0.4192, 0.3862, -0.0262, 0.0426, -0.005, 0.202, 3.30555555556, -10.8777777778, 2.02777777778, 
1380832314.99, 0.5642, 0.413, 0.3836, -0.0422, 0.0392, -0.0164, 0.2004, 3.28333333333, -10.8777777778, 2.02777777778, 
1380832315.0, 0.5392, 0.4382, 0.3866, -0.0478, 0.0366, -0.023, 0.2002, 3.28055555556, -10.8777777778, 2.02222222222, 
1380832315.0, 0.5848, 0.4172, 0.3932, -0.0468, 0.0342, -0.0234, 0.2002, 3.28055555556, -10.8777777778, 2.02222222222, 
1380832315.01, 0.5722, 0.417, 0.3946, -0.061, 0.0286, -0.025, 0.2002, 3.28055555556, -10.8777777778, 2.07222222222, 
1380832315.02, 0.5408, 0.3968, 0.3768, -0.0694, 0.023, -0.027, 0.2002, 3.28055555556, -10.8777777778, 2.07222222222, 
1380832315.05, 0.4978, 0.3978, 0.3732, -0.072, -0.0224, -0.0192, 0.2058, 3.35833333333, -10.8777777778, 1.60833333333, 
1380832315.06, 0.5362, 0.407, 0.3982, -0.0652, -0.0344, -0.0152, 0.2058, 3.35833333333, -10.8777777778, 1.60833333333, 
1380832315.06, 0.5274, 0.4074, 0.3956, -0.0496, -0.0496, -0.009, 0.206, 3.36111111111, -10.8777777778, 1.63333333333, 
1380832315.08, 0.5064, 0.4214, 0.381, -0.0244, -0.0754, 0.0046, 0.2162, 3.50277777778, -10.8777777778, 1.61944444444, 
1380832315.09, 0.522, 0.4486, 0.3844, 0.001, -0.1058, 0.0162, 0.1976, 3.24444444444, -10.8777777778, 1.78611111111, 
1380832315.09, 0.5818, 0.4214, 0.4188, 0.0074, -0.1154, 0.0178, 0.1976, 3.24444444444, -10.8777777778, 1.78611111111, 
1380832315.11, 0.4992, 0.435, 0.399, 0.0058, -0.122, 0.0166, 0.2152, 3.48888888889, -10.8777777778, 1.825, 
1380832315.11, 0.4896, 0.4332, 0.3564, 0.0052, -0.1206, 0.0154, 0.2152, 3.48888888889, -10.8777777778, 1.825, 
1380832315.12, 0.5358, 0.4266, 0.422, 0.0062, -0.1184, 0.0154, 0.2028, 3.31666666667, -10.8777777778, 1.86666666667, 
1380832315.12, 0.5566, 0.4452, 0.378, 0.0048, -0.1096, 0.0096, 0.2028, 3.31666666667, -10.8777777778, 1.86666666667, 
1380832315.13, 0.5808, 0.4174, 0.411, 0.0102, -0.1026, 0.0076, 0.2024, 3.31111111111, -10.8777777778, 1.85555555556, 
1380832315.14, 0.5162, 0.4622, 0.3744, 0.0094, -0.0922, 0.0036, 0.2024, 3.31111111111, -10.8777777778, 1.85555555556, 
1380832315.14, 0.5458, 0.4748, 0.3828, 0.0112, -0.079, -0.0014, 0.2054, 3.35277777778, -10.8777777778, 1.96388888889, 
1380832315.15, 0.5624, 0.4252, 0.395, 0.0114, -0.0662, -0.0008, 0.2054, 3.35277777778, -10.8777777778, 1.96388888889, 
1380832315.15, 0.5288, 0.436, 0.3734, 0.006, -0.0502, -0.0054, 0.1964, 3.22777777778, -10.8777777778, 1.99444444444, 
1380832315.16, 0.5664, 0.451, 0.386, 0.0034, -0.036, -0.0076, 0.1964, 3.22777777778, -10.8777777778, 1.99444444444, 
1380832315.17, 0.5324, 0.4364, 0.397, 0.0022, -0.0228, -0.01, 0.1964, 3.22777777778, -10.8777777778, 1.99444444444, 
1380832315.17, 0.5308, 0.456, 0.4112, 0.0026, -0.0092, -0.015, 0.2074, 3.38055555556, -10.8777777778, 1.98055555556, 
1380832315.18, 0.5308, 0.4208, 0.4052, 0.0074, 0.0086, -0.0092, 0.2048, 3.34444444444, -10.8777777778, 2.01666666667, 
1380832315.19, 0.5392, 0.419, 0.3694, 0.0082, 0.0154, -0.0042, 0.2048, 3.34444444444, -10.8777777778, 2.01666666667, 
1380832315.2, 0.5566, 0.4068, 0.374, 0.0062, 0.0214, -0.005, 0.201, 3.29166666667, -10.8777777778, 1.925, 
1380832315.2, 0.5356, 0.3884, 0.3592, 0.0098, 0.0254, -0.008, 0.201, 3.29166666667, -10.8777777778, 1.925, 
1380832315.21, 0.5456, 0.4482, 0.4194, 0.0178, 0.0268, -0.0106, 0.2038, 3.33055555556, -10.8777777778, 1.95277777778, 
1380832315.21, 0.5632, 0.4208, 0.3892, 0.02, 0.0254, -0.0084, 0.2038, 3.33055555556, -10.8777777778, 1.95277777778, 
1380832315.22, 0.5244, 0.3932, 0.3902, 0.017, 0.0234, -0.0066, 0.2038, 3.33055555556, -10.8777777778, 1.95277777778, 
1380832315.23, 0.5868, 0.4564, 0.4052, 0.0206, 0.0194, -0.001, 0.203, 3.31944444444, -10.8777777778, 1.975, 
1380832315.24, 0.5128, 0.4182, 0.3796, 0.0138, 0.017, -0.0006, 0.1958, 3.21944444444, -10.8777777778, 2.02777777778, 
1380832315.25, 0.5456, 0.4634, 0.3868, 0.0208, 0.0072, 0.0012, 0.2032, 3.32222222222, -10.8777777778, 1.97222222222, 
1380832315.29, 0.569, 0.4064, 0.3982, 0.0374, -0.0026, -0.0042, 0.1976, 3.24444444444, -10.8777777778, 2.025, 
1380832315.3, 0.5692, 0.4388, 0.403, 0.0354, -0.0044, -0.0062, 0.1994, 3.26944444444, -10.8777777778, 1.99166666667, 
1380832315.3, 0.5096, 0.4084, 0.363, 0.0308, -0.0038, -0.008, 0.203, 3.31944444444, -10.8777777778, 2.00277777778, 
1380832315.31, 0.529, 0.4196, 0.3654, 0.0272, -0.004, -0.0078, 0.203, 3.31944444444, -10.8777777778, 2.00277777778, 
1380832315.32, 0.5598, 0.4352, 0.3818, 0.0302, -0.0064, -0.0048, 0.2028, 3.31666666667, -10.8777777778, 1.95, 
1380832315.32, 0.547, 0.3866, 0.3558, 0.0304, -0.006, -0.007, 0.2028, 3.31666666667, -10.8777777778, 1.95, 
1380832315.33, 0.552, 0.423, 0.4028, 0.033, -0.0084, -0.009, 0.2022, 3.30833333333, -10.8777777778, 1.95833333333, 
1380832315.34, 0.551, 0.4252, 0.4034, 0.0278, -0.0114, -0.0142, 0.2022, 3.30833333333, -10.8777777778, 1.95833333333, 
1380832315.34, 0.533, 0.3792, 0.416, 0.0276, -0.0136, -0.0118, 0.202, 3.30555555556, -10.8777777778, 2.00555555556, 
1380832315.36, 0.5786, 0.4408, 0.4274, 0.028, -0.019, -0.0138, 0.1996, 3.27222222222, -10.8777777778, 2.00277777778, 
1380832315.36, 0.5646, 0.467, 0.4138, 0.0308, -0.019, -0.0122, 0.1996, 3.27222222222, -10.8777777778, 2.00277777778, 
1380832315.37, 0.5478, 0.4036, 0.382, 0.0264, -0.0202, -0.0052, 0.2018, 3.30277777778, -10.8777777778, 2.02222222222, 
1380832315.37, 0.5276, 0.3852, 0.3692, 0.0258, -0.0194, 0.0014, 0.2018, 3.30277777778, -10.8777777778, 2.02222222222, 
1380832315.38, 0.573, 0.4042, 0.361, 0.0248, -0.0164, -0.0022, 0.2018, 3.30277777778, -10.8777777778, 1.98333333333, 
1380832315.39, 0.584, 0.4464, 0.3998, 0.0326, -0.0106, -0.0056, 0.2044, 3.33888888889, -10.8777777778, 1.95, 
1380832315.71, 0.5478, 0.422, 0.4294, 0.0194, -0.0106, 0.008, 0.2116, 3.43888888889, -10.8777777778, 2.00833333333, 
1380832315.72, 0.5134, 0.4514, 0.4172, 0.0228, -0.0134, 0.0084, 0.2116, 3.43888888889, -10.8777777778, 2.00833333333, 
1380832315.73, 0.5532, 0.419, 0.3774, 0.0234, -0.0148, 0.0104, 0.2116, 3.43888888889, -10.8777777778, 2.05277777778, 
1380832315.73, 0.5148, 0.4004, 0.3762, 0.0244, -0.0162, 0.0134, 0.2116, 3.43888888889, -10.8777777778, 2.05277777778, 
1380832315.74, 0.5296, 0.3744, 0.3686, 0.0314, -0.023, 0.014, 0.212, 3.44444444444, -10.8777777778, 2.01944444444, 
1380832315.75, 0.554, 0.4446, 0.4064, 0.0334, -0.0272, 0.0096, 0.2058, 3.35833333333, -10.8777777778, 1.99444444444, 
1380832315.76, 0.5216, 0.4168, 0.384, 0.0336, -0.0318, 0.0122, 0.2058, 3.35833333333, -10.8777777778, 1.99444444444, 
1380832315.76, 0.576, 0.431, 0.4098, 0.032, -0.0328, 0.013, 0.2058, 3.35833333333, -10.8777777778, 1.99444444444, 
1380832315.77, 0.5316, 0.4248, 0.3896, 0.0318, -0.0378, 0.0204, 0.2112, 3.43333333333, -10.8777777778, 1.99166666667, 
1380832315.77, 0.5408, 0.403, 0.4016, 0.0346, -0.044, 0.0254, 0.2112, 3.43333333333, -10.8777777778, 1.99166666667, 
1380832315.78, 0.5162, 0.4204, 0.3778, 0.0398, -0.0512, 0.0266, 0.2074, 3.38055555556, -10.8777777778, 1.98888888889, 
1380832315.79, 0.5606, 0.442, 0.414, 0.048, -0.057, 0.0266, 0.2074, 3.38055555556, -10.8777777778, 1.98888888889, 
1380832315.79, 0.5292, 0.4162, 0.3472, 0.0518, -0.0624, 0.0284, 0.2174, 3.51944444444, -10.8777777778, 1.92777777778, 
1380832315.8, 0.4982, 0.4406, 0.3718, 0.0516, -0.0664, 0.0284, 0.2174, 3.51944444444, -10.8777777778, 1.92777777778, 
1380832315.81, 0.5396, 0.4188, 0.3942, 0.0588, -0.0694, 0.0256, 0.2118, 3.44166666667, -10.8777777778, 1.99444444444, 
1380832315.82, 0.5702, 0.4746, 0.3868, 0.0564, -0.0694, 0.0192, 0.2118, 3.44166666667, -10.8777777778, 1.99444444444, 
1380832315.82, 0.57, 0.4488, 0.4156, 0.0534, -0.0638, 0.0166, 0.2116, 3.43888888889, -10.8777777778, 2.00555555556, 
1380832315.83, 0.484, 0.4158, 0.3754, 0.0458, -0.062, 0.0228, 0.2116, 3.43888888889, -10.8777777778, 2.00555555556, 
1380832315.84, 0.5412, 0.4518, 0.3776, 0.0516, -0.0602, 0.0206, 0.2148, 3.48333333333, -10.8777777778, 1.99444444444, 
1380832315.85, 0.5058, 0.4322, 0.3568, 0.049, -0.0496, 0.0104, 0.2106, 3.425, -10.8777777778, 2.06388888889, 
1380832315.86, 0.5504, 0.379, 0.3904, 0.046, -0.04, 0.012, 0.2098, 3.41388888889, -10.8777777778, 1.94722222222, 
1380832315.88, 0.5326, 0.4298, 0.363, 0.044, -0.042, 0.0042, 0.2222, 3.58611111111, -10.8777777778, 1.95277777778, 
1380832315.89, 0.5334, 0.4136, 0.3746, 0.0368, -0.0388, 0.0, 0.2146, 3.48055555556, -10.8777777778, 1.89166666667, 
1380832315.89, 0.5612, 0.4208, 0.4078, 0.0298, -0.0352, 0.003, 0.2146, 3.48055555556, -10.8777777778, 1.89166666667, 
1380832315.9, 0.4896, 0.3984, 0.366, 0.0298, -0.0358, 0.0128, 0.2092, 3.40555555556, -10.8777777778, 1.96388888889, 
1380832315.91, 0.5196, 0.4068, 0.3846, 0.0296, -0.033, 0.0076, 0.2092, 3.40555555556, -10.8777777778, 1.96388888889, 
1380832315.91, 0.5362, 0.4582, 0.409, 0.0332, -0.032, 0.0066, 0.2128, 3.45555555556, -10.8777777778, 2.02222222222, 
1380832315.92, 0.568, 0.4538, 0.3816, 0.0308, -0.0238, -0.0016, 0.2128, 3.45555555556, -10.8777777778, 2.02222222222, 
1380832315.92, 0.5158, 0.3986, 0.3486, 0.0264, -0.015, -0.001, 0.224, 3.61111111111, -10.8777777778, 1.97222222222, 
1380832315.93, 0.481, 0.4028, 0.3274, 0.0206, -0.0068, 0.0028, 0.224, 3.61111111111, -10.8777777778, 1.97222222222, 
1380832315.94, 0.5302, 0.4216, 0.3794, 0.0182, 0.003, -0.0012, 0.224, 3.61111111111, -10.8777777778, 1.97222222222, 
1380832315.94, 0.5258, 0.432, 0.3818, 0.013, 0.014, -0.0052, 0.2094, 3.40833333333, -10.8777777778, 1.98055555556, 
1380832315.95, 0.5644, 0.4638, 0.4184, 0.0094, 0.026, -0.0108, 0.2094, 3.40833333333, -10.8777777778, 1.98055555556, 
1380832315.95, 0.5052, 0.4188, 0.3794, 0.0032, 0.0384, -0.0114, 0.2234, 3.60277777778, -10.8777777778, 1.93611111111, 
1380832315.96, 0.535, 0.4176, 0.4028, 0.0016, 0.0478, -0.0046, 0.2234, 3.60277777778, -10.8777777778, 1.93611111111, 
1380832315.97, 0.5428, 0.3966, 0.3842, -0.0022, 0.0594, -0.0038, 0.215, 3.48611111111, -10.8777777778, 1.98333333333, 
1380832315.97, 0.5084, 0.4076, 0.3934, -0.0002, 0.0666, -0.0048, 0.215, 3.48611111111, -10.8777777778, 1.98333333333, 
1380832315.98, 0.5402, 0.405, 0.383, 0.0014, 0.0704, -0.007, 0.2148, 3.48333333333, -10.8777777778, 1.98888888889, 
1380832315.98, 0.567, 0.4336, 0.4256, 0.0056, 0.0746, -0.0098, 0.2148, 3.48333333333, -10.8777777778, 1.98888888889, 
1380832315.99, 0.5046, 0.3818, 0.3656, -0.0004, 0.0796, -0.0078, 0.2174, 3.51944444444, -10.8777777778, 1.96111111111, 
1380832316.0, 0.5254, 0.3988, 0.387, 0.0014, 0.0778, -0.006, 0.2174, 3.51944444444, -10.8777777778, 1.96111111111, 
1380832316.01, 0.5372, 0.4184, 0.4016, 0.0018, 0.0744, -0.0076, 0.2106, 3.425, -10.8777777778, 1.99722222222, 
1380832316.02, 0.5114, 0.3826, 0.362, 0.0048, 0.0562, 0.0048, 0.2166, 3.50833333333, -10.8777777778, 2.00555555556, 
1380832316.03, 0.5308, 0.3756, 0.403, 0.0094, 0.05, 0.0062, 0.2068, 3.37222222222, -10.8777777778, 2.02777777778, 
1380832316.04, 0.52, 0.4238, 0.411, 0.0168, 0.0396, 0.0068, 0.2068, 3.37222222222, -10.8777777778, 2.02777777778, 
1380832316.06, 0.5384, 0.419, 0.3932, 0.0306, -0.001, 0.0076, 0.2114, 3.43611111111, -10.8777777778, 2.00833333333, 
1380832316.07, 0.5356, 0.4518, 0.4184, 0.0332, -0.0228, 0.0028, 0.2142, 3.475, -10.8777777778, 1.96111111111, 
1380832316.08, 0.5286, 0.4256, 0.3782, 0.0358, -0.0448, 0.0112, 0.2078, 3.38611111111, -10.8777777778, 2.01944444444, 
1380832316.1, 0.561, 0.4218, 0.4026, 0.0526, -0.0712, 0.0092, 0.2142, 3.475, -10.8777777778, 2.02222222222, 
1380832316.12, 0.4462, 0.405, 0.4184, 0.046, -0.0812, 0.013, 0.2102, 3.41944444444, -10.8777777778, 2.02222222222, 
1380832316.13, 0.467, 0.4102, 0.346, 0.0402, -0.08, 0.0082, 0.2098, 3.41388888889, -10.8777777778, 1.93611111111, 
1380832316.13, 0.5346, 0.4368, 0.3898, 0.0472, -0.0804, 0.0034, 0.2098, 3.41388888889, -10.8777777778, 1.93611111111, 
1380832316.14, 0.517, 0.4288, 0.3832, 0.0428, -0.0776, -0.0008, 0.2226, 3.59166666667, -10.8777777778, 1.96111111111, 
1380832316.14, 0.5154, 0.441, 0.4172, 0.0418, -0.0762, 0.0, 0.2226, 3.59166666667, -10.8777777778, 1.96111111111, 
1380832316.15, 0.5052, 0.41, 0.408, 0.0362, -0.067, 0.0016, 0.2202, 3.55833333333, -10.8777777778, 1.88611111111, 
1380832316.16, 0.4558, 0.366, 0.3686, 0.0256, -0.0594, 0.009, 0.2202, 3.55833333333, -10.8777777778, 1.88611111111, 
1380832316.16, 0.505, 0.3984, 0.365, 0.0238, -0.0496, 0.0008, 0.2098, 3.41388888889, -10.8777777778, 1.94444444444, 
1380832316.17, 0.4974, 0.3838, 0.3936, 0.0278, -0.0466, 0.0, 0.2098, 3.41388888889, -10.8777777778, 1.94444444444, 
1380832316.17, 0.5006, 0.3692, 0.377, 0.0272, -0.0412, -0.0048, 0.2098, 3.41388888889, -10.8777777778, 1.94444444444, 
1380832316.18, 0.5026, 0.4136, 0.3998, 0.0226, -0.0362, -0.0064, 0.2106, 3.425, -10.8777777778, 1.94444444444, 
1380832316.19, 0.5338, 0.406, 0.4004, 0.0176, -0.028, -0.0066, 0.2106, 3.425, -10.8777777778, 1.94444444444, 
1380832316.19, 0.4854, 0.385, 0.3744, 0.0092, -0.0198, 0.0006, 0.213, 3.45833333333, -10.8777777778, 1.91666666667, 
1380832316.2, 0.483, 0.412, 0.4054, 0.0064, -0.0086, -0.0014, 0.213, 3.45833333333, -10.8777777778, 1.91666666667, 
1380832316.2, 0.4734, 0.3564, 0.3554, 0.0054, -0.001, -0.0004, 0.2176, 3.52222222222, -10.8777777778, 1.90833333333, 
1380832316.21, 0.529, 0.4384, 0.3976, 0.006, 0.0072, -0.0064, 0.2176, 3.52222222222, -10.8777777778, 1.90833333333, 
1380832316.22, 0.5336, 0.4554, 0.4238, 0.0054, 0.0166, -0.0032, 0.222, 3.58333333333, -10.8777777778, 1.9, 
1380832316.24, 0.4652, 0.4376, 0.3928, 0.001, 0.0424, 0.0046, 0.2124, 3.45, -10.8777777778, 1.91944444444, 
1380832316.25, 0.5314, 0.3758, 0.3464, 0.0008, 0.0444, 0.002, 0.2074, 3.38055555556, -10.8777777778, 1.94166666667, 
1380832316.26, 0.4856, 0.4346, 0.4308, 0.0034, 0.0406, 0.0062, 0.211, 3.43055555556, -10.8777777778, 1.925, 
1380832316.27, 0.5372, 0.4588, 0.4182, 0.0074, 0.025, 0.0146, 0.2156, 3.49444444444, -10.8777777778, 1.91666666667, 
1380832316.28, 0.5114, 0.4112, 0.4232, 0.0162, 0.0078, 0.0324, 0.222, 3.58333333333, -10.8777777778, 1.99444444444, 
1380832316.29, 0.4952, 0.4314, 0.4098, 0.0282, -0.0084, 0.0316, 0.222, 3.58333333333, -10.8777777778, 1.99444444444, 
1380832316.3, 0.4728, 0.4, 0.3886, 0.0304, -0.016, 0.0304, 0.2094, 3.40833333333, -10.8777777778, 2.0, 
1380832316.3, 0.5322, 0.411, 0.3918, 0.0374, -0.026, 0.0318, 0.2094, 3.40833333333, -10.8777777778, 2.0, 
1380832316.31, 0.5022, 0.4228, 0.3566, 0.0366, -0.0316, 0.0286, 0.2256, 3.63333333333, -10.8777777778, 1.95, 
1380832316.32, 0.5216, 0.452, 0.4092, 0.0394, -0.0378, 0.025, 0.2256, 3.63333333333, -10.8777777778, 1.95, 
1380832316.32, 0.5246, 0.4366, 0.3676, 0.0336, -0.036, 0.0166, 0.2092, 3.40555555556, -10.8777777778, 1.97777777778, 
1380832316.33, 0.4844, 0.4258, 0.369, 0.028, -0.0352, 0.0114, 0.2236, 3.60555555556, -10.8777777778, 1.97777777778, 
1380832316.34, 0.4856, 0.4302, 0.3888, 0.032, -0.0392, 0.0102, 0.2236, 3.60555555556, -10.8777777778, 1.97777777778, 
1380832316.35, 0.505, 0.4548, 0.4042, 0.0326, -0.0382, 0.0052, 0.2228, 3.59444444444, -10.8777777778, 1.93888888889, 
1380832316.35, 0.5194, 0.4418, 0.4018, 0.0326, -0.0372, 0.0052, 0.2228, 3.59444444444, -10.8777777778, 1.93888888889, 
1380832316.36, 0.5384, 0.4802, 0.4108, 0.0282, -0.0316, -0.003, 0.2228, 3.59444444444, -10.8777777778, 1.93888888889, 
1380832316.36, 0.4716, 0.3722, 0.3746, 0.0244, -0.027, 0.0006, 0.2076, 3.38333333333, -10.8777777778, 1.98055555556, 
1380832316.37, 0.4714, 0.4154, 0.41, 0.019, -0.02, -0.0046, 0.2076, 3.38333333333, -10.8777777778, 1.98055555556, 
1380832316.38, 0.4956, 0.4496, 0.3798, 0.0208, -0.0184, -0.0088, 0.2152, 3.48888888889, -10.8777777778, 2.025, 
1380832316.38, 0.524, 0.3898, 0.4094, 0.0168, -0.011, -0.0188, 0.2152, 3.48888888889, -10.8777777778, 2.025, 
1380832316.39, 0.4836, 0.4224, 0.403, 0.014, -0.009, -0.0176, 0.2238, 3.60833333333, -10.8777777778, 1.96111111111, 
1380832316.39, 0.5072, 0.4374, 0.4078, 0.0098, -0.0024, -0.0196, 0.2238, 3.60833333333, -10.8777777778, 1.96111111111, 
1380832316.41, 0.4922, 0.4294, 0.3824, 0.0008, 0.0068, -0.0152, 0.2102, 3.41944444444, -10.8777777778, 1.95, 
1380832316.42, 0.5038, 0.3646, 0.3652, 0.0012, 0.0102, -0.0144, 0.2126, 3.45277777778, -10.8777777778, 2.04166666667, 
1380832316.42, 0.487, 0.414, 0.3892, 0.0006, 0.0128, -0.0102, 0.2126, 3.45277777778, -10.8777777778, 2.04166666667, 
1380832316.45, 0.5648, 0.4522, 0.4294, 0.0116, 0.0112, 0.0, 0.2092, 3.40555555556, -10.8777777778, 1.95833333333, 
1380832316.45, 0.4948, 0.409, 0.4102, 0.0126, 0.0146, -0.0002, 0.2206, 3.56388888889, -10.8777777778, 1.99722222222, 
1380832316.47, 0.482, 0.4534, 0.3998, 0.0104, 0.0208, 0.0018, 0.2058, 3.35833333333, -10.8777777778, 1.975, 
1380832316.47, 0.4662, 0.3818, 0.342, 0.0098, 0.0232, 0.0074, 0.2058, 3.35833333333, -10.8777777778, 1.975, 
1380832316.49, 0.4906, 0.4096, 0.3918, 0.0178, 0.0328, 0.0014, 0.2194, 3.54722222222, -10.8777777778, 1.95277777778, 
