Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380308128.98, 0.3852, 0.4524, 0.5614, 0.0372, -0.0054, -0.0008, 1.36388888889, 0.133333333333, 2.33888888889, 0.66821476, 
1380308128.99, 0.3844, 0.452, 0.562, 0.0404, -0.006, -0.001, 1.36388888889, 0.133333333333, 2.33888888889, 0.66791136, 
1380308128.99, 0.3852, 0.4526, 0.5618, 0.0438, -0.0068, -0.0018, 1.325, 0.122222222222, 2.31388888889, 0.66884504, 
1380308129.0, 0.385, 0.4536, 0.5616, 0.047, -0.0076, -0.0032, 1.325, 0.122222222222, 2.31388888889, 0.66937252, 
1380308129.01, 0.3844, 0.453, 0.5606, 0.0506, -0.0076, -0.0052, 1.32777777778, 0.144444444444, 2.30277777778, 0.66724472, 
1380308129.01, 0.3856, 0.4524, 0.561, 0.0548, -0.007, -0.0076, 1.32777777778, 0.144444444444, 2.30277777778, 0.66807412, 
1380308129.02, 0.3878, 0.452, 0.5614, 0.0598, -0.0068, -0.0102, 1.29722222222, 0.130555555556, 2.29444444444, 0.6698628, 
1380308129.02, 0.3894, 0.4534, 0.5634, 0.064, -0.0076, -0.0124, 1.29722222222, 0.130555555556, 2.29444444444, 0.67462348, 
1380308129.03, 0.3908, 0.4556, 0.5658, 0.0674, -0.009, -0.0142, 1.36666666667, 0.116666666667, 2.29444444444, 0.68042564, 
1380308129.03, 0.393, 0.4566, 0.5682, 0.0696, -0.0102, -0.0156, 1.36666666667, 0.116666666667, 2.29444444444, 0.6857838, 
1380308129.04, 0.3952, 0.457, 0.5694, 0.0704, -0.0108, -0.0164, 1.36944444444, 0.111111111111, 2.31111111111, 0.6892484, 
1380308129.05, 0.396, 0.4582, 0.5708, 0.0694, -0.011, -0.0166, 1.36944444444, 0.111111111111, 2.31111111111, 0.69257588, 
1380308129.05, 0.3968, 0.4594, 0.5726, 0.0672, -0.0108, -0.0166, 1.36944444444, 0.111111111111, 2.31111111111, 0.69636936, 
1380308129.06, 0.3974, 0.4604, 0.5738, 0.0634, -0.0102, -0.0162, 1.36666666667, 0.136111111111, 2.29166666667, 0.69914136, 
1380308129.07, 0.3968, 0.4604, 0.5732, 0.059, -0.0094, -0.0154, 1.36666666667, 0.136111111111, 2.29166666667, 0.69797664, 
1380308129.07, 0.396, 0.46, 0.5716, 0.054, -0.0084, -0.014, 1.36944444444, 0.141666666667, 2.28888888889, 0.69514256, 
1380308129.08, 0.3952, 0.459, 0.5698, 0.0492, -0.0074, -0.0122, 1.36944444444, 0.141666666667, 2.28888888889, 0.69153608, 
1380308129.08, 0.3942, 0.4578, 0.5678, 0.0452, -0.0066, -0.0104, 1.35833333333, 0.108333333333, 2.28888888889, 0.68737132, 
1380308129.09, 0.3938, 0.4568, 0.5672, 0.0418, -0.006, -0.0084, 1.35833333333, 0.108333333333, 2.28888888889, 0.68546052, 
1380308129.09, 0.3946, 0.4562, 0.5672, 0.0392, -0.006, -0.0068, 1.40555555556, 0.119444444444, 2.33055555556, 0.68554344, 
1380308129.1, 0.3948, 0.4566, 0.5672, 0.0368, -0.0064, -0.005, 1.40555555556, 0.119444444444, 2.33055555556, 0.68606644, 
1380308129.11, 0.3946, 0.4578, 0.5676, 0.0342, -0.0072, -0.0036, 1.40555555556, 0.119444444444, 2.33055555556, 0.68745976, 
1380308129.11, 0.3946, 0.4578, 0.5678, 0.0316, -0.0076, -0.0024, 1.38888888889, 0.127777777778, 2.33055555556, 0.68768684, 
1380308129.12, 0.3952, 0.4574, 0.5678, 0.029, -0.0072, -0.0012, 1.38888888889, 0.127777777778, 2.33055555556, 0.68779464, 
1380308129.12, 0.3944, 0.4572, 0.5674, 0.0258, -0.0066, -0.0002, 1.38333333333, 0.138888888889, 2.29444444444, 0.68652596, 
1380308129.13, 0.3928, 0.4572, 0.5668, 0.0228, -0.006, 0.0008, 1.38333333333, 0.138888888889, 2.29444444444, 0.68458592, 
1380308129.14, 0.392, 0.4558, 0.565, 0.0204, -0.0048, 0.0016, 1.34166666667, 0.122222222222, 2.30277777778, 0.68064264, 
1380308129.14, 0.3916, 0.4546, 0.5638, 0.019, -0.0036, 0.0024, 1.34166666667, 0.122222222222, 2.30277777778, 0.67788216, 
1380308129.15, 0.3912, 0.4534, 0.5628, 0.0182, -0.0026, 0.003, 1.36666666667, 0.116666666667, 2.29444444444, 0.67535284, 
1380308129.15, 0.3914, 0.4538, 0.563, 0.0182, -0.0022, 0.003, 1.36666666667, 0.116666666667, 2.29444444444, 0.6760974, 
1380308129.16, 0.3918, 0.454, 0.5638, 0.0188, -0.002, 0.0026, 1.38611111111, 0.108333333333, 2.31666666667, 0.67749368, 
1380308129.17, 0.3936, 0.4544, 0.566, 0.0198, -0.002, 0.0022, 1.38611111111, 0.108333333333, 2.31666666667, 0.68175632, 
1380308129.17, 0.3956, 0.455, 0.5688, 0.0204, -0.002, 0.0016, 1.38611111111, 0.108333333333, 2.31666666667, 0.6870578, 
1380308129.18, 0.396, 0.4564, 0.5706, 0.02, -0.0028, 0.0016, 1.38333333333, 0.122222222222, 2.31388888889, 0.69070132, 
1380308129.18, 0.3958, 0.4572, 0.5716, 0.0188, -0.004, 0.0018, 1.38333333333, 0.122222222222, 2.31388888889, 0.69241604, 
1380308129.19, 0.396, 0.457, 0.5718, 0.0172, -0.005, 0.0024, 1.37222222222, 0.152777777778, 2.30277777778, 0.69262024, 
1380308129.2, 0.3966, 0.4572, 0.5724, 0.0152, -0.0058, 0.0034, 1.37222222222, 0.152777777778, 2.30277777778, 0.69396516, 
1380308129.2, 0.3964, 0.457, 0.5716, 0.0128, -0.0066, 0.0046, 1.35555555556, 0.141666666667, 2.28333333333, 0.69270852, 
1380308129.21, 0.3956, 0.4566, 0.5702, 0.0102, -0.0072, 0.0056, 1.35555555556, 0.141666666667, 2.28333333333, 0.69011096, 
1380308129.21, 0.3946, 0.4564, 0.5682, 0.0074, -0.0074, 0.0066, 1.35833333333, 0.136111111111, 2.26388888889, 0.68686136, 
1380308129.22, 0.3934, 0.4556, 0.5658, 0.0052, -0.0072, 0.0072, 1.35833333333, 0.136111111111, 2.26388888889, 0.68246456, 
1380308129.23, 0.3924, 0.4546, 0.563, 0.004, -0.0068, 0.0074, 1.38055555556, 0.113888888889, 2.31666666667, 0.67760792, 
1380308129.23, 0.3916, 0.4542, 0.5606, 0.0036, -0.0066, 0.0072, 1.38055555556, 0.113888888889, 2.31666666667, 0.67392056, 
1380308129.24, 0.3906, 0.4546, 0.559, 0.0044, -0.0066, 0.0068, 1.38055555556, 0.113888888889, 2.31666666667, 0.67171052, 
1380308129.24, 0.3896, 0.4554, 0.5586, 0.0062, -0.0068, 0.006, 1.36666666667, 0.127777777778, 2.31944444444, 0.67121128, 
1380308129.25, 0.3904, 0.4562, 0.56, 0.0078, -0.0072, 0.005, 1.36666666667, 0.127777777778, 2.31944444444, 0.6741306, 
1380308129.26, 0.3918, 0.4566, 0.5618, 0.0108, -0.0072, 0.0042, 1.35277777778, 0.122222222222, 2.28611111111, 0.67761004, 
1380308129.26, 0.3922, 0.4578, 0.5638, 0.0134, -0.0076, 0.0038, 1.35277777778, 0.122222222222, 2.28611111111, 0.68127212, 
1380308129.27, 0.3922, 0.4588, 0.5642, 0.0156, -0.0082, 0.0032, 1.38333333333, 0.141666666667, 2.29444444444, 0.68263992, 
1380308129.27, 0.3918, 0.459, 0.5638, 0.017, -0.0086, 0.003, 1.38333333333, 0.141666666667, 2.29444444444, 0.68205868, 
1380308129.28, 0.3914, 0.4584, 0.5626, 0.0184, -0.0082, 0.0026, 1.36944444444, 0.116666666667, 2.28611111111, 0.67984328, 
1380308129.29, 0.3912, 0.4574, 0.562, 0.02, -0.0078, 0.0022, 1.36944444444, 0.116666666667, 2.28611111111, 0.6780962, 
1380308129.29, 0.3916, 0.4564, 0.5626, 0.022, -0.0072, 0.0022, 1.36944444444, 0.116666666667, 2.28611111111, 0.67817028, 
1380308129.3, 0.3928, 0.4562, 0.564, 0.0242, -0.007, 0.0024, 1.4, 0.130555555556, 2.3, 0.68050628, 
1380308129.3, 0.3938, 0.4566, 0.566, 0.0262, -0.0074, 0.0026, 1.4, 0.130555555556, 2.3, 0.683918, 
1380308129.31, 0.3944, 0.4572, 0.5674, 0.0278, -0.008, 0.0026, 1.39444444444, 0.138888888889, 2.32222222222, 0.68652596, 
1380308129.32, 0.3952, 0.4576, 0.569, 0.029, -0.0084, 0.0024, 1.39444444444, 0.138888888889, 2.32222222222, 0.6893418, 
1380308129.32, 0.3958, 0.4572, 0.5702, 0.0298, -0.0082, 0.0022, 1.375, 0.133333333333, 2.31944444444, 0.69081752, 
1380308129.33, 0.3964, 0.4572, 0.571, 0.03, -0.008, 0.002, 1.375, 0.133333333333, 2.31944444444, 0.6922058, 
1380308129.33, 0.3964, 0.4578, 0.5714, 0.0294, -0.008, 0.0022, 1.375, 0.133333333333, 2.29722222222, 0.69321176, 
1380308129.34, 0.396, 0.4576, 0.5702, 0.0284, -0.008, 0.0024, 1.375, 0.133333333333, 2.29722222222, 0.6913418, 
1380308129.35, 0.3952, 0.4568, 0.5682, 0.0272, -0.0076, 0.0026, 1.37222222222, 0.108333333333, 2.30833333333, 0.68770052, 
1380308129.35, 0.3942, 0.456, 0.5658, 0.0258, -0.0072, 0.0028, 1.37222222222, 0.108333333333, 2.30833333333, 0.68345928, 
1380308129.36, 0.3932, 0.4554, 0.564, 0.0246, -0.0066, 0.003, 1.37222222222, 0.108333333333, 2.30833333333, 0.6800914, 
1380308129.36, 0.3922, 0.455, 0.5618, 0.0242, -0.0064, 0.003, 1.40277777778, 0.105555555556, 2.28888888889, 0.67646508, 
1380308129.37, 0.392, 0.4548, 0.5606, 0.0244, -0.006, 0.0026, 1.40277777778, 0.105555555556, 2.28888888889, 0.6747794, 
1380308129.38, 0.3916, 0.4548, 0.5598, 0.0256, -0.006, 0.002, 1.375, 0.127777777778, 2.31388888889, 0.67356964, 
1380308129.38, 0.3918, 0.455, 0.5614, 0.027, -0.0062, 0.0014, 1.375, 0.127777777778, 2.31388888889, 0.6757022, 
1380308129.39, 0.3928, 0.4548, 0.5634, 0.0292, -0.006, 0.0008, 1.375, 0.113888888889, 2.29722222222, 0.67855444, 
1380308129.39, 0.3944, 0.455, 0.565, 0.0312, -0.0064, 0.0002, 1.375, 0.113888888889, 2.29722222222, 0.68180136, 
1380308129.4, 0.3954, 0.4558, 0.566, 0.0328, -0.007, -0.0002, 1.36944444444, 0.119444444444, 2.28611111111, 0.6844508, 
1380308129.4, 0.396, 0.4568, 0.5672, 0.0338, -0.0074, -0.0008, 1.36944444444, 0.119444444444, 2.28611111111, 0.68719808, 
1380308129.41, 0.3964, 0.457, 0.5676, 0.0344, -0.0076, -0.0012, 1.36944444444, 0.119444444444, 2.28611111111, 0.68815172, 
1380308129.42, 0.3968, 0.4568, 0.5676, 0.0346, -0.0078, -0.0016, 1.41666666667, 0.111111111111, 2.29444444444, 0.68828624, 
1380308129.42, 0.397, 0.4568, 0.5672, 0.0346, -0.0082, -0.0018, 1.41666666667, 0.111111111111, 2.29444444444, 0.68799108, 
1380308129.43, 0.397, 0.457, 0.5664, 0.0348, -0.009, -0.0018, 1.40833333333, 0.119444444444, 2.30555555556, 0.68726696, 
1380308129.44, 0.3966, 0.4574, 0.5664, 0.0354, -0.01, -0.0016, 1.40833333333, 0.119444444444, 2.30555555556, 0.68731528, 
1380308129.44, 0.3968, 0.457, 0.5666, 0.0366, -0.011, -0.0014, 1.38888888889, 0.105555555556, 2.30833333333, 0.6873348, 
1380308129.45, 0.398, 0.4566, 0.5674, 0.038, -0.0116, -0.0014, 1.38888888889, 0.105555555556, 2.30833333333, 0.68883032, 
1380308129.45, 0.399, 0.4568, 0.5678, 0.039, -0.0126, -0.0012, 1.41666666667, 0.116666666667, 2.26388888889, 0.69026408, 
1380308129.46, 0.399, 0.4578, 0.5678, 0.0394, -0.0136, -0.001, 1.41666666667, 0.116666666667, 2.26388888889, 0.69117868, 
1380308129.46, 0.3986, 0.4586, 0.5668, 0.0392, -0.0142, -0.001, 1.41666666667, 0.119444444444, 2.27777777778, 0.69045816, 
1380308129.47, 0.3978, 0.4586, 0.565, 0.0388, -0.014, -0.001, 1.41666666667, 0.119444444444, 2.27777777778, 0.6877838, 
1380308129.48, 0.397, 0.4582, 0.5634, 0.0386, -0.0132, -0.0014, 1.41666666667, 0.119444444444, 2.27777777778, 0.6849758, 
1380308129.48, 0.3974, 0.4574, 0.5628, 0.0388, -0.012, -0.0018, 1.425, 0.119444444444, 2.29166666667, 0.68388536, 
1380308129.49, 0.398, 0.4574, 0.5634, 0.0394, -0.0114, -0.002, 1.425, 0.119444444444, 2.29166666667, 0.68503832, 
1380308129.49, 0.3984, 0.458, 0.564, 0.0398, -0.0114, -0.0022, 1.43055555556, 0.0944444444444, 2.30277777778, 0.68658256, 
1380308129.5, 0.3994, 0.459, 0.5646, 0.0402, -0.0116, -0.002, 1.43055555556, 0.0944444444444, 2.30277777778, 0.68897452, 
1380308129.51, 0.3998, 0.4596, 0.5646, 0.0406, -0.0118, -0.002, 1.44166666667, 0.111111111111, 2.29166666667, 0.68984536, 
1380308129.51, 0.4002, 0.4598, 0.5654, 0.041, -0.0112, -0.002, 1.44166666667, 0.111111111111, 2.29166666667, 0.69125324, 
1380308129.52, 0.4018, 0.4598, 0.567, 0.041, -0.0104, -0.0018, 1.41944444444, 0.130555555556, 2.26944444444, 0.69434828, 
1380308129.52, 0.4038, 0.4602, 0.5686, 0.0402, -0.01, -0.0016, 1.41944444444, 0.130555555556, 2.26944444444, 0.69814444, 
1380308129.53, 0.4038, 0.4608, 0.5692, 0.0384, -0.0098, -0.0008, 1.41944444444, 0.130555555556, 2.26944444444, 0.69937972, 
1380308129.54, 0.4036, 0.4618, 0.5698, 0.0358, -0.0094, 0.0002, 1.44444444444, 0.1, 2.28888888889, 0.70082424, 
1380308129.54, 0.4028, 0.4614, 0.5688, 0.0332, -0.0086, 0.0012, 1.44444444444, 0.1, 2.28888888889, 0.69867124, 
1380308129.55, 0.4026, 0.46, 0.5678, 0.0314, -0.0072, 0.0022, 1.43611111111, 0.0944444444444, 2.29444444444, 0.6960836, 
1380308129.55, 0.4034, 0.459, 0.567, 0.03, -0.006, 0.003, 1.43611111111, 0.0944444444444, 2.29444444444, 0.69490156, 
1380308129.56, 0.4038, 0.4586, 0.567, 0.0292, -0.005, 0.0038, 1.45277777778, 0.0944444444444, 2.29722222222, 0.6948574, 
1380308129.57, 0.404, 0.4592, 0.5682, 0.028, -0.0048, 0.0046, 1.45277777778, 0.0944444444444, 2.29722222222, 0.69693188, 
1380308129.57, 0.4042, 0.4598, 0.5694, 0.027, -0.0044, 0.005, 1.43888888889, 0.113888888889, 2.30277777778, 0.69901004, 
1380308129.58, 0.4052, 0.4598, 0.5708, 0.026, -0.004, 0.0058, 1.43888888889, 0.113888888889, 2.30277777778, 0.70141572, 
1380308129.58, 0.4052, 0.46, 0.5712, 0.0244, -0.0036, 0.0068, 1.43055555556, 0.113888888889, 2.275, 0.70205648, 
1380308129.59, 0.4038, 0.4596, 0.5706, 0.0222, -0.003, 0.0078, 1.43055555556, 0.113888888889, 2.275, 0.69987096, 
1380308129.6, 0.4018, 0.4584, 0.5694, 0.0196, -0.0022, 0.009, 1.43055555556, 0.113888888889, 2.275, 0.69579016, 
1380308129.6, 0.4, 0.4564, 0.5672, 0.017, -0.0008, 0.0102, 1.45277777778, 0.0916666666667, 2.25833333333, 0.6900168, 
1380308129.61, 0.3996, 0.455, 0.5664, 0.0152, 0.0004, 0.0112, 1.45277777778, 0.0916666666667, 2.25833333333, 0.68751412, 
1380308129.61, 0.3994, 0.4544, 0.5662, 0.0138, 0.001, 0.0122, 1.45, 0.119444444444, 2.29166666667, 0.68658216, 
1380308129.62, 0.399, 0.4556, 0.567, 0.0124, 0.0008, 0.013, 1.45, 0.119444444444, 2.29166666667, 0.68826136, 
1380308129.63, 0.3976, 0.4566, 0.567, 0.0108, 0.0002, 0.0136, 1.46388888889, 0.116666666667, 2.3, 0.68805832, 
1380308129.63, 0.3972, 0.4568, 0.5666, 0.0096, 0.0, 0.0138, 1.46388888889, 0.116666666667, 2.3, 0.68746964, 
1380308129.64, 0.3972, 0.4562, 0.565, 0.0088, 0.0002, 0.0142, 1.41666666667, 0.125, 2.28888888889, 0.68511128, 
1380308129.64, 0.3966, 0.456, 0.5644, 0.0082, 0.0002, 0.0144, 1.41666666667, 0.125, 2.28888888889, 0.68377492, 
1380308129.65, 0.3958, 0.456, 0.564, 0.0074, 0.0, 0.0148, 1.42222222222, 0.1, 2.27222222222, 0.68268964, 
1380308129.66, 0.3956, 0.4562, 0.5638, 0.0074, -0.0002, 0.015, 1.42222222222, 0.1, 2.27222222222, 0.68248824, 
1380308129.66, 0.3956, 0.4562, 0.5646, 0.0078, -0.0004, 0.015, 1.42222222222, 0.1, 2.27222222222, 0.68339096, 
1380308129.67, 0.3962, 0.4562, 0.565, 0.0084, -0.0006, 0.0148, 1.44166666667, 0.111111111111, 2.27777777778, 0.68431788, 
1380308129.67, 0.3966, 0.4574, 0.5662, 0.0094, -0.001, 0.0146, 1.44166666667, 0.111111111111, 2.27777777778, 0.68708876, 
1380308129.68, 0.3966, 0.4588, 0.5678, 0.0104, -0.0016, 0.0142, 1.43611111111, 0.102777777778, 2.29444444444, 0.69018584, 
1380308129.69, 0.3972, 0.4596, 0.5696, 0.0112, -0.0022, 0.0138, 1.43611111111, 0.102777777778, 2.29444444444, 0.69344416, 
1380308129.69, 0.3974, 0.4596, 0.57, 0.0118, -0.0026, 0.014, 1.45833333333, 0.116666666667, 2.30277777778, 0.69405892, 
1380308129.7, 0.3974, 0.4594, 0.5694, 0.012, -0.0032, 0.0144, 1.45833333333, 0.116666666667, 2.30277777778, 0.69319148, 
1380308129.7, 0.3974, 0.459, 0.5682, 0.0114, -0.0038, 0.0154, 1.41388888889, 0.130555555556, 2.275, 0.691459, 
1380308129.71, 0.397, 0.4586, 0.5678, 0.0106, -0.0046, 0.0164, 1.41388888889, 0.130555555556, 2.275, 0.6903198, 
1380308129.72, 0.3972, 0.4582, 0.5692, 0.009, -0.005, 0.0176, 1.41388888889, 0.130555555556, 2.275, 0.69170372, 
1380308129.72, 0.3978, 0.458, 0.5702, 0.0072, -0.0056, 0.0188, 1.43055555556, 0.111111111111, 2.25833333333, 0.69313688, 
1380308129.73, 0.3984, 0.4582, 0.5708, 0.0052, -0.0066, 0.02, 1.43055555556, 0.111111111111, 2.25833333333, 0.69448244, 
1380308129.73, 0.3978, 0.4584, 0.5702, 0.0022, -0.0076, 0.0212, 1.43611111111, 0.108333333333, 2.29166666667, 0.69350344, 
1380308129.74, 0.3968, 0.4584, 0.5682, -0.0006, -0.0088, 0.0226, 1.43611111111, 0.108333333333, 2.29166666667, 0.69043204, 
1380308129.75, 0.3958, 0.4574, 0.565, -0.0032, -0.0094, 0.0238, 1.44166666667, 0.122222222222, 2.28888888889, 0.6850974, 
1380308129.75, 0.3958, 0.4564, 0.5628, -0.0048, -0.0094, 0.0244, 1.44166666667, 0.122222222222, 2.28888888889, 0.68170244, 
1380308129.76, 0.3962, 0.4566, 0.5626, -0.0056, -0.0096, 0.0248, 1.42777777778, 0.108333333333, 2.28611111111, 0.68197676, 
1380308129.76, 0.397, 0.458, 0.5654, -0.006, -0.01, 0.0248, 1.42777777778, 0.108333333333, 2.28611111111, 0.68705016, 
1380308129.77, 0.3986, 0.4588, 0.5682, -0.0064, -0.0104, 0.0248, 1.4, 0.122222222222, 2.275, 0.69223064, 
1380308129.78, 0.3996, 0.4588, 0.5694, -0.0076, -0.0104, 0.0252, 1.4, 0.122222222222, 2.275, 0.69439396, 
1380308129.78, 0.399, 0.459, 0.5694, -0.0096, -0.0104, 0.0256, 1.4, 0.122222222222, 2.275, 0.69409836, 
1380308129.79, 0.3986, 0.4582, 0.5692, -0.012, -0.01, 0.026, 1.41388888889, 0.102777777778, 2.28333333333, 0.69281784, 
1380308129.79, 0.3992, 0.4586, 0.5722, -0.0144, -0.0094, 0.0264, 1.41388888889, 0.102777777778, 2.28333333333, 0.69708744, 
1380308129.8, 0.402, 0.4592, 0.5764, -0.0178, -0.0088, 0.0272, 1.40833333333, 0.0972222222222, 2.28055555556, 0.7047056, 
1380308129.81, 0.4028, 0.4586, 0.578, -0.023, -0.0084, 0.0286, 1.40833333333, 0.0972222222222, 2.28055555556, 0.7066458, 
1380308129.81, 0.4006, 0.458, 0.578, -0.0306, -0.0082, 0.03, 1.41388888889, 0.0972222222222, 2.29722222222, 0.70432836, 
1380308129.82, 0.4016, 0.455, 0.5784, -0.0398, -0.0078, 0.0316, 1.41388888889, 0.0972222222222, 2.29722222222, 0.70285412, 
1380308129.82, 0.4014, 0.4514, 0.5788, -0.051, -0.0076, 0.0328, 1.39444444444, 0.113888888889, 2.31666666667, 0.69989336, 
1380308129.83, 0.4022, 0.4476, 0.5794, -0.0642, -0.0088, 0.0332, 1.39444444444, 0.113888888889, 2.31666666667, 0.69781496, 
1380308129.83, 0.403, 0.4406, 0.5772, -0.0796, -0.0116, 0.0326, 1.39444444444, 0.113888888889, 2.31666666667, 0.6896972, 
1380308129.84, 0.4024, 0.4412, 0.582, -0.0972, -0.0174, 0.0298, 1.34166666667, 0.0916666666667, 2.29166666667, 0.6953072, 
1380308129.85, 0.4094, 0.4464, 0.5922, -0.1176, -0.0266, 0.0252, 1.34166666667, 0.0916666666667, 2.29166666667, 0.71758216, 
1380308129.85, 0.415, 0.4554, 0.602, -0.1442, -0.0376, 0.0206, 1.31666666667, 0.0916666666667, 2.30555555556, 0.74201816, 
1380308129.86, 0.4162, 0.4676, 0.6104, -0.1794, -0.0486, 0.0174, 1.31666666667, 0.0916666666667, 2.30555555556, 0.76446036, 
1380308129.86, 0.4158, 0.4764, 0.6134, -0.2224, -0.056, 0.0168, 1.24722222222, 0.0583333333333, 2.34444444444, 0.77610616, 
1380308129.87, 0.4136, 0.4752, 0.6074, -0.2552, -0.0578, 0.0198, 1.24722222222, 0.0583333333333, 2.34444444444, 0.76581476, 
1380308129.88, 0.409, 0.475, 0.5984, -0.3084, -0.0566, 0.0254, 1.18333333333, 0.0666666666667, 2.39166666667, 0.75098856, 
1380308129.88, 0.3946, 0.477, 0.5816, -0.3628, -0.0524, 0.03, 1.18333333333, 0.0666666666667, 2.39166666667, 0.72149672, 
1380308129.89, 0.374, 0.471, 0.5578, -0.4136, -0.045, 0.0378, 1.04444444444, 0.0694444444444, 2.40277777778, 0.67285784, 
1380308129.89, 0.3562, 0.4586, 0.5332, -0.4544, -0.0354, 0.047, 1.04444444444, 0.0694444444444, 2.40277777778, 0.62149464, 
1380308129.9, 0.3408, 0.4494, 0.5142, -0.4808, -0.0266, 0.0558, 1.04444444444, 0.0694444444444, 2.40277777778, 0.58250664, 
1380308129.91, 0.328, 0.4514, 0.5066, -0.491, -0.0224, 0.0638, 0.936111111111, 0.0972222222222, 2.38055555556, 0.56798952, 
1380308129.91, 0.324, 0.4576, 0.5086, -0.4844, -0.0234, 0.0718, 0.936111111111, 0.0972222222222, 2.38055555556, 0.57304772, 
1380308129.92, 0.3296, 0.4598, 0.5142, -0.4636, -0.0264, 0.08, 0.838888888889, 0.0722222222222, 2.38888888889, 0.58445384, 
1380308129.92, 0.3352, 0.464, 0.5218, -0.4354, -0.03, 0.0888, 0.838888888889, 0.0722222222222, 2.38888888889, 0.59993028, 
1380308129.93, 0.3348, 0.4762, 0.5284, -0.4052, -0.0334, 0.0988, 0.830555555556, 0.0611111111111, 2.36666666667, 0.61806404, 
1380308129.94, 0.3304, 0.4852, 0.531, -0.375, -0.035, 0.1114, 0.830555555556, 0.0611111111111, 2.36666666667, 0.6265442, 
1380308129.94, 0.329, 0.4852, 0.5294, -0.3442, -0.032, 0.1282, 0.777777777778, 0.0611111111111, 2.4, 0.6239244, 
1380308129.95, 0.3326, 0.4738, 0.5254, -0.3122, -0.0258, 0.1484, 0.777777777778, 0.0611111111111, 2.4, 0.61115436, 
1380308129.95, 0.3314, 0.4618, 0.5206, -0.2792, -0.0186, 0.1696, 0.777777777778, 0.0611111111111, 2.4, 0.59410956, 
1380308129.96, 0.3334, 0.4544, 0.5202, -0.2446, -0.0126, 0.1868, 0.744444444444, 0.0583333333333, 2.38055555556, 0.58824296, 
1380308129.97, 0.3276, 0.4512, 0.5138, -0.208, -0.0066, 0.1984, 0.744444444444, 0.0583333333333, 2.38055555556, 0.57489364, 
1380308129.97, 0.317, 0.4502, 0.5014, -0.1662, 0.0002, 0.202, 0.727777777778, 0.0583333333333, 2.38611111111, 0.554571, 
1380308129.98, 0.3104, 0.4528, 0.4904, -0.1156, 0.0072, 0.1984, 0.727777777778, 0.0583333333333, 2.38611111111, 0.54186816, 
1380308129.98, 0.3074, 0.4502, 0.4788, -0.0538, 0.0138, 0.1906, 0.766666666667, 0.0555555555556, 2.39444444444, 0.52642424, 
1380308129.99, 0.3036, 0.4384, 0.4664, 0.023, 0.0238, 0.175, 0.766666666667, 0.0555555555556, 2.39444444444, 0.50189648, 
1380308130.0, 0.3078, 0.4232, 0.4606, 0.1188, 0.0402, 0.1456, 0.85, 0.0805555555556, 2.37222222222, 0.48599144, 
1380308130.0, 0.3234, 0.4102, 0.4578, 0.231, 0.059, 0.105, 0.85, 0.0805555555556, 2.37222222222, 0.48243244, 
1380308130.01, 0.3356, 0.3954, 0.4484, 0.3534, 0.0728, 0.0574, 0.988888888889, 0.108333333333, 2.36666666667, 0.47003108, 
1380308130.01, 0.3416, 0.3802, 0.427, 0.4824, 0.0766, 0.0082, 0.988888888889, 0.108333333333, 2.36666666667, 0.4435716, 
1380308130.02, 0.3494, 0.3774, 0.4064, 0.6214, 0.0642, -0.0406, 0.988888888889, 0.108333333333, 2.36666666667, 0.42967208, 
1380308130.03, 0.3686, 0.3952, 0.3968, 0.7734, 0.0338, -0.0872, 1.20555555556, 0.116666666667, 2.31666666667, 0.44949924, 
1380308130.03, 0.3956, 0.437, 0.4158, 0.937, -0.01, -0.1296, 1.20555555556, 0.116666666667, 2.31666666667, 0.520358, 
1380308130.04, 0.4282, 0.4898, 0.454, 1.1064, -0.0526, -0.1666, 1.46388888889, 0.0972222222222, 2.21111111111, 0.62937528, 
1380308130.04, 0.4698, 0.5348, 0.5044, 1.2712, -0.0758, -0.1938, 1.46388888889, 0.0972222222222, 2.21111111111, 0.76114244, 
1380308130.05, 0.522, 0.5782, 0.5846, 1.4172, -0.0666, -0.208, 1.80277777778, 0.0805555555556, 2.04722222222, 0.9485564, 
1380308130.06, 0.5806, 0.6252, 0.6894, 1.5242, -0.0154, -0.2056, 1.80277777778, 0.0805555555556, 2.04722222222, 1.20324376, 
1380308130.06, 0.6106, 0.5382, 0.7448, 1.5662, 0.095, -0.1838, 2.08611111111, 0.152777777778, 1.88055555556, 1.21721864, 
1380308130.07, 0.6374, 0.4278, 0.7844, 1.532, 0.223, -0.1522, 2.08611111111, 0.152777777778, 1.88055555556, 1.20457496, 
1380308130.07, 0.651, 0.3354, 0.7856, 1.4142, 0.3162, -0.1148, 2.23055555556, 0.230555555556, 1.75277777778, 1.15346152, 
1380308130.08, 0.6142, 0.2894, 0.7454, 1.2234, 0.3454, -0.0834, 2.23055555556, 0.230555555556, 1.75277777778, 1.01661516, 
1380308130.09, 0.5636, 0.3118, 0.6966, 0.99, 0.3056, -0.063, 2.23055555556, 0.230555555556, 1.75277777778, 0.90011576, 
1380308130.09, 0.5286, 0.3764, 0.6552, 0.7496, 0.2178, -0.0518, 2.20277777778, 0.280555555556, 1.775, 0.85038196, 
