Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384281053.63, 0.6668, 0.691, 0.4582, -0.0836, 0.1198, 0.553, 1.74722222222, -0.138888888889, 0.477777777778, 1.13205048, 
1384281053.63, 0.6626, 0.67, 0.4646, -0.1062, 0.1614, 0.6036, 1.74722222222, -0.138888888889, 0.477777777778, 1.10379192, 
1384281053.64, 0.6358, 0.623, 0.4482, -0.1338, 0.204, 0.6436, 1.71388888889, -0.208333333333, 0.541666666667, 0.99325388, 
1384281053.65, 0.6258, 0.5904, 0.4364, -0.1534, 0.2434, 0.6742, 1.71388888889, -0.208333333333, 0.541666666667, 0.93064276, 
1384281053.65, 0.6078, 0.5544, 0.4212, -0.1848, 0.2666, 0.6892, 1.64722222222, -0.269444444444, 0.583333333333, 0.85418964, 
1384281053.66, 0.6028, 0.5326, 0.4126, -0.2168, 0.2962, 0.7038, 1.64722222222, -0.269444444444, 0.583333333333, 0.81726936, 
1384281053.66, 0.5946, 0.5146, 0.4056, -0.2494, 0.3202, 0.71, 1.64722222222, -0.269444444444, 0.583333333333, 0.78287368, 
1384281053.67, 0.5676, 0.4774, 0.3894, -0.2834, 0.3418, 0.709, 1.58888888889, -0.313888888889, 0.672222222222, 0.70171288, 
1384281053.68, 0.5494, 0.4378, 0.3694, -0.3158, 0.3642, 0.7026, 1.58888888889, -0.313888888889, 0.672222222222, 0.62996556, 
1384281053.68, 0.5264, 0.4028, 0.3464, -0.3426, 0.3814, 0.6924, 1.58333333333, -0.388888888889, 0.719444444444, 0.55933776, 
1384281053.69, 0.5138, 0.3836, 0.3362, -0.364, 0.3902, 0.679, 1.58333333333, -0.388888888889, 0.719444444444, 0.52416984, 
1384281053.69, 0.4918, 0.3566, 0.3214, -0.379, 0.3928, 0.6638, 1.48333333333, -0.416666666667, 0.783333333333, 0.47232876, 
1384281053.7, 0.4764, 0.3302, 0.3082, -0.3866, 0.3922, 0.6478, 1.48333333333, -0.416666666667, 0.783333333333, 0.43097624, 
1384281053.71, 0.4632, 0.3052, 0.2956, -0.3868, 0.3886, 0.6314, 1.41666666667, -0.441666666667, 0.813888888889, 0.39508064, 
1384281053.71, 0.4542, 0.2872, 0.2902, -0.381, 0.3804, 0.6146, 1.41666666667, -0.441666666667, 0.813888888889, 0.37299752, 
1384281053.72, 0.4398, 0.2556, 0.2736, -0.3598, 0.356, 0.5798, 1.4, -0.438888888889, 0.872222222222, 0.33361236, 
1384281053.74, 0.4292, 0.2316, 0.2642, -0.3312, 0.3224, 0.539, 1.34444444444, -0.494444444444, 0.908333333333, 0.30765284, 
1384281053.75, 0.4064, 0.2082, 0.2564, -0.3002, 0.2846, 0.4852, 1.28888888889, -0.494444444444, 0.938888888889, 0.27424916, 
1384281053.75, 0.4036, 0.2106, 0.2584, -0.2826, 0.2608, 0.4536, 1.28888888889, -0.494444444444, 0.938888888889, 0.27401588, 
1384281053.76, 0.4016, 0.2168, 0.2632, -0.2702, 0.2428, 0.4188, 1.27222222222, -0.494444444444, 0.955555555556, 0.27755904, 
1384281053.76, 0.4046, 0.2246, 0.272, -0.2502, 0.216, 0.3926, 1.27222222222, -0.494444444444, 0.955555555556, 0.28813032, 
1384281053.77, 0.3974, 0.2256, 0.278, -0.2292, 0.1912, 0.3492, 1.25277777778, -0.519444444444, 0.969444444444, 0.28610612, 
1384281053.78, 0.3932, 0.2304, 0.2882, -0.2078, 0.1684, 0.3008, 1.25277777778, -0.519444444444, 0.969444444444, 0.29074964, 
1384281053.78, 0.3904, 0.2408, 0.3002, -0.1848, 0.1456, 0.2482, 1.25277777778, -0.519444444444, 0.969444444444, 0.30051684, 
1384281053.79, 0.3852, 0.2512, 0.311, -0.1582, 0.122, 0.1922, 1.25833333333, -0.508333333333, 0.991666666667, 0.30820148, 
1384281053.79, 0.3858, 0.2626, 0.3264, -0.1272, 0.0984, 0.1328, 1.25833333333, -0.508333333333, 0.991666666667, 0.32433736, 
1384281053.8, 0.3828, 0.2712, 0.3366, -0.0916, 0.0748, 0.0708, 1.31666666667, -0.5, 0.986111111111, 0.33338484, 
1384281053.81, 0.3916, 0.2874, 0.3556, -0.0512, 0.0504, 0.006, 1.31666666667, -0.5, 0.986111111111, 0.36240068, 
1384281053.81, 0.3932, 0.299, 0.3668, -0.0066, 0.0252, -0.0614, 1.31111111111, -0.491666666667, 0.958333333333, 0.37854948, 
1384281053.82, 0.4022, 0.3152, 0.3834, 0.0414, -0.0008, -0.1306, 1.31111111111, -0.491666666667, 0.958333333333, 0.40811144, 
1384281053.82, 0.41, 0.3286, 0.3978, 0.0914, -0.0264, -0.2014, 1.375, -0.455555555556, 0.925, 0.4343228, 
1384281053.83, 0.4164, 0.3414, 0.4098, 0.141, -0.0514, -0.2738, 1.375, -0.455555555556, 0.925, 0.45787896, 
1384281053.84, 0.4564, 0.38, 0.4254, 0.2396, -0.1056, -0.4198, 1.39444444444, -0.411111111111, 0.891666666667, 0.53366612, 
1384281053.85, 0.4906, 0.4096, 0.4398, 0.2876, -0.1364, -0.4938, 1.39444444444, -0.411111111111, 0.891666666667, 0.60188456, 
1384281053.85, 0.5104, 0.432, 0.4472, 0.3344, -0.1686, -0.569, 1.48333333333, -0.358333333333, 0.844444444444, 0.64712, 
1384281053.86, 0.541, 0.4628, 0.4606, 0.3784, -0.2016, -0.6436, 1.48333333333, -0.358333333333, 0.844444444444, 0.7190172, 
1384281053.87, 0.5602, 0.4812, 0.459, 0.4186, -0.2364, -0.7164, 1.58333333333, -0.3, 0.8, 0.75605848, 
1384281053.87, 0.6054, 0.514, 0.4652, 0.442, -0.2616, -0.763, 1.58333333333, -0.3, 0.8, 0.8471162, 
1384281053.88, 0.6358, 0.5462, 0.4626, 0.4724, -0.303, -0.8302, 1.65555555556, -0.197222222222, 0.683333333333, 0.91657484, 
1384281053.88, 0.6586, 0.5948, 0.4636, 0.4962, -0.3492, -0.8916, 1.65555555556, -0.197222222222, 0.683333333333, 1.00246596, 
1384281053.89, 0.6842, 0.6468, 0.4654, 0.5098, -0.398, -0.9416, 1.65555555556, -0.197222222222, 0.683333333333, 1.10307704, 
1384281053.91, 0.7826, 0.7924, 0.4476, 0.483, -0.4936, -1.0076, 1.76666666667, 0.00555555555556, 0.561111111111, 1.44070628, 
1384281053.91, 0.8016, 0.8184, 0.4562, 0.4544, -0.4942, -1.0008, 1.76666666667, 0.00555555555556, 0.561111111111, 1.52045956, 
1384281053.92, 0.775, 0.8138, 0.4582, 0.4176, -0.469, -0.9794, 1.78055555556, 0.119444444444, 0.533333333333, 1.47284268, 
1384281053.93, 0.8012, 0.7978, 0.4242, 0.358, -0.3606, -0.884, 1.83055555556, 0.175, 0.519444444444, 1.45835192, 
1384281053.94, 0.812, 0.8112, 0.4262, 0.3334, -0.306, -0.8144, 1.83055555556, 0.175, 0.519444444444, 1.49903588, 
1384281053.94, 0.819, 0.819, 0.4346, 0.301, -0.2622, -0.7292, 1.83055555556, 0.175, 0.519444444444, 1.53039916, 
1384281053.95, 0.8016, 0.814, 0.4312, 0.2618, -0.2184, -0.6328, 1.80555555556, 0.191666666667, 0.519444444444, 1.491092, 
1384281053.95, 0.7804, 0.8082, 0.4324, 0.2182, -0.1764, -0.5272, 1.80555555556, 0.191666666667, 0.519444444444, 1.44918116, 
1384281053.96, 0.7474, 0.7964, 0.4266, 0.1794, -0.1398, -0.4164, 1.80277777778, 0.183333333333, 0.530555555556, 1.37484728, 
1384281053.97, 0.7382, 0.8014, 0.4338, 0.1446, -0.1088, -0.3, 1.80277777778, 0.183333333333, 0.530555555556, 1.37536364, 
1384281053.97, 0.7094, 0.787, 0.433, 0.1118, -0.082, -0.1786, 1.84444444444, 0.158333333333, 0.513888888889, 1.31010636, 
1384281053.98, 0.7032, 0.801, 0.4484, 0.0912, -0.0594, -0.056, 1.84444444444, 0.158333333333, 0.513888888889, 1.3371538, 
1384281053.98, 0.6758, 0.7818, 0.449, 0.0622, -0.0442, 0.0246, 1.79444444444, 0.130555555556, 0.533333333333, 1.26951788, 
1384281053.99, 0.669, 0.7774, 0.46, 0.0364, -0.017, 0.1422, 1.79444444444, 0.130555555556, 0.533333333333, 1.26351176, 
1384281054.0, 0.6618, 0.7592, 0.4644, 0.016, 0.0156, 0.2538, 1.76944444444, 0.0388888888889, 0.530555555556, 1.23003124, 
1384281054.0, 0.659, 0.7436, 0.4704, -0.0012, 0.0544, 0.357, 1.76944444444, 0.0388888888889, 0.530555555556, 1.20849812, 
1384281054.01, 0.656, 0.72, 0.474, -0.0182, 0.0972, 0.4494, 1.76944444444, 0.0388888888889, 0.530555555556, 1.173412, 
1384281054.01, 0.638, 0.6894, 0.4712, -0.037, 0.1408, 0.5302, 1.71944444444, -0.0444444444444, 0.533333333333, 1.1043458, 
1384281054.02, 0.6308, 0.6682, 0.4752, -0.0578, 0.1824, 0.5986, 1.71944444444, -0.0444444444444, 0.533333333333, 1.07021492, 
1384281054.03, 0.615, 0.6346, 0.4698, -0.0798, 0.221, 0.6552, 1.71666666667, -0.15, 0.6, 1.0016542, 
1384281054.03, 0.6068, 0.6086, 0.4698, -0.1034, 0.2564, 0.7002, 1.71666666667, -0.15, 0.6, 0.95931224, 
1384281054.04, 0.585, 0.5732, 0.4564, -0.1288, 0.2886, 0.7344, 1.67222222222, -0.230555555556, 0.633333333333, 0.8790842, 
1384281054.06, 0.5386, 0.457, 0.4102, -0.2016, 0.3668, 0.7804, 1.60277777778, -0.3, 0.683333333333, 0.667203, 
1384281054.07, 0.522, 0.4026, 0.3872, -0.2334, 0.3852, 0.7682, 1.58055555556, -0.330555555556, 0.716666666667, 0.5844946, 
1384281054.07, 0.5124, 0.381, 0.379, -0.2442, 0.386, 0.7522, 1.58055555556, -0.330555555556, 0.716666666667, 0.55135576, 
1384281054.09, 0.4802, 0.3234, 0.3484, -0.251, 0.3778, 0.7078, 1.48055555556, -0.375, 0.75, 0.45656216, 
1384281054.09, 0.4692, 0.292, 0.3312, -0.2482, 0.3724, 0.6812, 1.48333333333, -0.427777777778, 0.786111111111, 0.41510608, 
1384281054.1, 0.4674, 0.2752, 0.3242, -0.2412, 0.3606, 0.6614, 1.48333333333, -0.427777777778, 0.786111111111, 0.39930344, 
1384281054.12, 0.4504, 0.227, 0.3016, -0.2132, 0.3064, 0.5586, 1.41666666667, -0.444444444444, 0.830555555556, 0.34535172, 
1384281054.12, 0.4396, 0.2144, 0.291, -0.202, 0.2856, 0.52, 1.37222222222, -0.469444444444, 0.866666666667, 0.32389652, 
1384281054.13, 0.4358, 0.2114, 0.288, -0.1898, 0.261, 0.4792, 1.37222222222, -0.469444444444, 0.866666666667, 0.3175556, 
1384281054.13, 0.4314, 0.2116, 0.2852, -0.1768, 0.2336, 0.4364, 1.36111111111, -0.475, 0.847222222222, 0.31221956, 
1384281054.14, 0.4326, 0.2156, 0.2902, -0.163, 0.2056, 0.3902, 1.36111111111, -0.475, 0.847222222222, 0.31784216, 
1384281054.14, 0.4214, 0.2108, 0.2858, -0.1486, 0.1798, 0.342, 1.34166666667, -0.488888888889, 0.877777777778, 0.30369624, 
1384281054.16, 0.413, 0.216, 0.2932, -0.112, 0.1288, 0.2412, 1.38055555556, -0.497222222222, 0.905555555556, 0.30319124, 
1384281054.16, 0.4192, 0.2266, 0.307, -0.0872, 0.1006, 0.188, 1.38055555556, -0.497222222222, 0.905555555556, 0.3213252, 
1384281054.17, 0.4224, 0.2364, 0.3194, -0.0588, 0.072, 0.1326, 1.38055555556, -0.497222222222, 0.905555555556, 0.33632308, 
1384281054.17, 0.4252, 0.2468, 0.3354, -0.028, 0.044, 0.0748, 1.38055555556, -0.497222222222, 0.905555555556, 0.35419844, 
1384281054.18, 0.4346, 0.2602, 0.3552, 0.0046, 0.0168, 0.0154, 1.38055555556, -0.497222222222, 0.905555555556, 0.38274824, 
1384281054.19, 0.4394, 0.2706, 0.3688, 0.0388, -0.01, -0.046, 1.425, -0.458333333333, 0.877777777778, 0.40231016, 
1384281054.19, 0.4522, 0.2912, 0.3872, 0.0726, -0.0368, -0.1098, 1.425, -0.458333333333, 0.877777777778, 0.43920612, 
1384281054.2, 0.451, 0.3114, 0.3946, 0.1054, -0.0646, -0.1758, 1.42222222222, -0.455555555556, 0.819444444444, 0.45608012, 
1384281054.2, 0.4662, 0.3416, 0.413, 0.1276, -0.0834, -0.2438, 1.42222222222, -0.455555555556, 0.819444444444, 0.504602, 
1384281054.21, 0.4694, 0.3578, 0.4156, 0.1606, -0.1102, -0.2902, 1.51388888889, -0.422222222222, 0.813888888889, 0.52108056, 
1384281054.22, 0.4878, 0.3814, 0.427, 0.1952, -0.137, -0.361, 1.51388888889, -0.422222222222, 0.813888888889, 0.5657438, 
1384281054.22, 0.4998, 0.4018, 0.434, 0.2318, -0.1664, -0.4326, 1.53055555556, -0.341666666667, 0.783333333333, 0.59959928, 
1384281054.23, 0.5266, 0.4304, 0.4462, 0.271, -0.1994, -0.5036, 1.53055555556, -0.341666666667, 0.783333333333, 0.66164616, 
1384281054.23, 0.56, 0.466, 0.4568, 0.312, -0.2376, -0.5732, 1.53055555556, -0.341666666667, 0.783333333333, 0.73942224, 
1384281054.25, 0.6292, 0.5632, 0.4678, 0.3878, -0.3346, -0.7058, 1.61388888889, -0.277777777778, 0.716666666667, 0.93192372, 
1384281054.28, 0.7252, 0.7728, 0.474, 0.4106, -0.5106, -0.8816, 1.75, -0.0333333333333, 0.511111111111, 1.34781088, 
1384281054.28, 0.7346, 0.797, 0.4684, 0.3852, -0.5076, -0.8706, 1.75, -0.0333333333333, 0.511111111111, 1.39424472, 
1384281054.29, 0.7456, 0.8174, 0.4604, 0.3562, -0.4908, -0.8434, 1.75, -0.0333333333333, 0.511111111111, 1.43603028, 
1384281054.29, 0.74, 0.8134, 0.4578, 0.325, -0.4634, -0.8008, 1.76388888889, 0.0666666666667, 0.469444444444, 1.4188004, 
1384281054.3, 0.7532, 0.8086, 0.4418, 0.268, -0.3594, -0.6784, 1.78055555556, 0.0944444444444, 0.447222222222, 1.41633144, 
1384281054.31, 0.76, 0.8174, 0.4484, 0.2466, -0.308, -0.5984, 1.78055555556, 0.0944444444444, 0.447222222222, 1.44680532, 
1384281054.32, 0.7518, 0.8122, 0.4438, 0.2152, -0.279, -0.54, 1.78611111111, 0.108333333333, 0.477777777778, 1.42183052, 
1384281054.32, 0.747, 0.8136, 0.452, 0.186, -0.2382, -0.4466, 1.78611111111, 0.108333333333, 0.477777777778, 1.42425796, 
1384281054.33, 0.7348, 0.8102, 0.4524, 0.1576, -0.1996, -0.348, 1.81388888889, 0.102777777778, 0.45, 1.40102084, 
1384281054.33, 0.729, 0.808, 0.4576, 0.1318, -0.1646, -0.2458, 1.81388888889, 0.102777777778, 0.45, 1.39370276, 
1384281054.34, 0.713, 0.799, 0.4606, 0.1048, -0.1306, -0.1418, 1.81388888889, 0.102777777778, 0.45, 1.35892236, 
1384281054.35, 0.6918, 0.7894, 0.4654, 0.078, -0.0988, -0.0382, 1.79722222222, 0.0777777777778, 0.469444444444, 1.31833676, 
1384281054.35, 0.6794, 0.7804, 0.4752, 0.0526, -0.0662, 0.0628, 1.79722222222, 0.0777777777778, 0.469444444444, 1.29642356, 
1384281054.36, 0.6758, 0.7548, 0.4814, 0.0132, 0.0078, 0.2484, 1.81388888889, 0.0277777777778, 0.475, 1.25817464, 
1384281054.37, 0.6642, 0.7294, 0.4794, -0.007, 0.0476, 0.3288, 1.71666666667, -0.0333333333333, 0.477777777778, 1.20301036, 
1384281054.38, 0.655, 0.7066, 0.4778, -0.0308, 0.09, 0.3992, 1.71666666667, -0.0333333333333, 0.477777777778, 1.1566014, 
1384281054.38, 0.6372, 0.6752, 0.4702, -0.0564, 0.1326, 0.459, 1.74722222222, -0.116666666667, 0.516666666667, 1.08300692, 
1384281054.39, 0.6234, 0.6466, 0.4676, -0.0826, 0.1722, 0.509, 1.74722222222, -0.116666666667, 0.516666666667, 1.02536888, 
1384281054.4, 0.604, 0.5982, 0.4544, -0.1322, 0.237, 0.5798, 1.69722222222, -0.177777777778, 0.561111111111, 0.9291386, 
1384281054.41, 0.5958, 0.575, 0.4506, -0.158, 0.2628, 0.6014, 1.69722222222, -0.177777777778, 0.561111111111, 0.888643, 
1384281054.41, 0.5744, 0.5374, 0.4356, -0.1842, 0.2868, 0.6144, 1.66666666667, -0.252777777778, 0.597222222222, 0.80848148, 
1384281054.42, 0.546, 0.482, 0.4134, -0.2238, 0.3208, 0.6208, 1.625, -0.3, 0.652777777778, 0.70133956, 
1384281054.43, 0.5374, 0.465, 0.4056, -0.2452, 0.3276, 0.6186, 1.625, -0.3, 0.652777777778, 0.66953512, 
1384281054.44, 0.5164, 0.4358, 0.3854, -0.263, 0.3354, 0.613, 1.56111111111, -0.352777777778, 0.719444444444, 0.60512376, 
1384281054.44, 0.51, 0.4152, 0.3768, -0.2758, 0.3414, 0.6048, 1.56111111111, -0.352777777778, 0.719444444444, 0.57446928, 
1384281054.45, 0.4972, 0.3874, 0.3644, -0.2832, 0.346, 0.5954, 1.52777777778, -0.363888888889, 0.736111111111, 0.53007396, 
1384281054.45, 0.4876, 0.367, 0.3566, -0.2858, 0.3482, 0.585, 1.52777777778, -0.363888888889, 0.736111111111, 0.49960632, 
1384281054.46, 0.4762, 0.3492, 0.348, -0.2852, 0.3482, 0.5738, 1.52777777778, -0.363888888889, 0.736111111111, 0.46981108, 
1384281054.46, 0.4686, 0.3232, 0.3368, -0.2824, 0.3468, 0.5622, 1.49166666667, -0.397222222222, 0.791666666667, 0.43747844, 
1384281054.47, 0.4706, 0.3082, 0.333, -0.2764, 0.3432, 0.5492, 1.49166666667, -0.397222222222, 0.791666666667, 0.4273406, 
1384281054.48, 0.457, 0.2884, 0.3208, -0.2692, 0.3358, 0.5342, 1.44166666667, -0.433333333333, 0.830555555556, 0.3949362, 
1384281054.48, 0.4578, 0.283, 0.3214, -0.2616, 0.3242, 0.5172, 1.44166666667, -0.433333333333, 0.830555555556, 0.3929678, 
1384281054.49, 0.4476, 0.2714, 0.3168, -0.2544, 0.3106, 0.497, 1.42777777778, -0.433333333333, 0.858333333333, 0.37436596, 
1384281054.49, 0.4368, 0.2614, 0.3124, -0.2486, 0.2972, 0.4736, 1.42777777778, -0.433333333333, 0.858333333333, 0.35671796, 
1384281054.5, 0.4256, 0.254, 0.3056, -0.2428, 0.2826, 0.447, 1.38888888889, -0.455555555556, 0.894444444444, 0.33904272, 
1384281054.51, 0.4218, 0.2576, 0.3078, -0.2334, 0.2642, 0.4172, 1.38888888889, -0.455555555556, 0.894444444444, 0.33901384, 
1384281054.51, 0.4198, 0.2624, 0.315, -0.221, 0.2432, 0.3852, 1.38888888889, -0.455555555556, 0.894444444444, 0.3443108, 
1384281054.52, 0.4108, 0.2578, 0.317, -0.2062, 0.2234, 0.3508, 1.35, -0.447222222222, 0.886111111111, 0.33570648, 
1384281054.52, 0.4124, 0.2586, 0.3236, -0.1894, 0.2046, 0.313, 1.35, -0.447222222222, 0.886111111111, 0.34166468, 
1384281054.53, 0.4046, 0.2566, 0.3238, -0.171, 0.185, 0.2716, 1.34166666667, -0.475, 0.936111111111, 0.33439116, 
1384281054.54, 0.4056, 0.268, 0.3354, -0.1586, 0.171, 0.2264, 1.34166666667, -0.475, 0.936111111111, 0.34882852, 
1384281054.54, 0.393, 0.2742, 0.339, -0.1382, 0.1484, 0.1944, 1.375, -0.455555555556, 0.933333333333, 0.34455564, 
1384281054.55, 0.386, 0.2802, 0.3444, -0.1146, 0.1256, 0.1442, 1.375, -0.455555555556, 0.933333333333, 0.3461194, 
1384281054.55, 0.3832, 0.289, 0.3488, -0.086, 0.1024, 0.0926, 1.31111111111, -0.477777777778, 0.961111111111, 0.35202468, 
1384281054.56, 0.3872, 0.3072, 0.3648, -0.0522, 0.076, 0.0388, 1.31111111111, -0.477777777778, 0.961111111111, 0.37737472, 
1384281054.58, 0.415, 0.3596, 0.4084, 0.112, -0.0362, -0.1968, 1.425, -0.433333333333, 0.875, 0.46832772, 
1384281054.59, 0.4298, 0.377, 0.421, 0.1538, -0.0666, -0.2608, 1.425, -0.433333333333, 0.875, 0.50409804, 
1384281054.6, 0.4312, 0.39, 0.4244, 0.1956, -0.098, -0.3272, 1.46388888889, -0.388888888889, 0.844444444444, 0.5181488, 
1384281054.6, 0.4522, 0.411, 0.4326, 0.2376, -0.1316, -0.3934, 1.46388888889, -0.388888888889, 0.844444444444, 0.5605486, 
1384281054.61, 0.4728, 0.4342, 0.4348, 0.2818, -0.1702, -0.4594, 1.56666666667, -0.336111111111, 0.794444444444, 0.60112052, 
1384281054.61, 0.5032, 0.4732, 0.4494, 0.3276, -0.2154, -0.524, 1.56666666667, -0.336111111111, 0.794444444444, 0.67908884, 
1384281054.62, 0.5238, 0.5052, 0.4566, 0.3714, -0.2636, -0.5868, 1.60833333333, -0.286111111111, 0.747222222222, 0.73807704, 
1384281054.63, 0.5972, 0.6102, 0.4752, 0.436, -0.36, -0.702, 1.60833333333, -0.286111111111, 0.747222222222, 0.95480692, 
1384281054.64, 0.6172, 0.6604, 0.4898, 0.447, -0.4028, -0.7506, 1.63888888889, -0.197222222222, 0.65, 1.05696804, 
1384281054.64, 0.636, 0.6876, 0.4938, 0.4458, -0.4266, -0.7902, 1.63888888889, -0.197222222222, 0.65, 1.1211282, 
1384281054.65, 0.6506, 0.6852, 0.4726, 0.4424, -0.4332, -0.817, 1.71388888889, -0.0888888888889, 0.594444444444, 1.11613016, 
1384281054.66, 0.6908, 0.719, 0.4724, 0.4342, -0.4396, -0.8276, 1.71388888889, -0.0888888888889, 0.594444444444, 1.2173274, 
1384281054.66, 0.7002, 0.7436, 0.4664, 0.4204, -0.4482, -0.832, 1.76944444444, -0.0333333333333, 0.547222222222, 1.26074996, 
1384281054.67, 0.7142, 0.7796, 0.4684, 0.3986, -0.4518, -0.8222, 1.76944444444, -0.0333333333333, 0.547222222222, 1.33725636, 
1384281054.68, 0.6946, 0.8144, 0.4764, 0.3364, -0.4148, -0.764, 1.79722222222, 0.0333333333333, 0.516666666667, 1.37267348, 
1384281054.68, 0.707, 0.7868, 0.4532, 0.3098, -0.3624, -0.7156, 1.79722222222, 0.0333333333333, 0.516666666667, 1.32429348, 
1384281054.69, 0.7206, 0.7798, 0.4366, 0.2884, -0.3038, -0.6542, 1.76666666667, 0.0722222222222, 0.502777777778, 1.31797196, 
1384281054.7, 0.7482, 0.8134, 0.4466, 0.2694, -0.2588, -0.5812, 1.76666666667, 0.0722222222222, 0.502777777778, 1.42087436, 
1384281054.7, 0.757, 0.8098, 0.4438, 0.2488, -0.2158, -0.4988, 1.81111111111, 0.136111111111, 0.475, 1.42578348, 
1384281054.71, 0.7678, 0.819, 0.4496, 0.2252, -0.1724, -0.4094, 1.81111111111, 0.136111111111, 0.475, 1.462418, 
1384281054.71, 0.7526, 0.814, 0.4462, 0.201, -0.1338, -0.3162, 1.81666666667, 0.0861111111111, 0.475, 1.4280972, 
1384281054.72, 0.7336, 0.8038, 0.4458, 0.1758, -0.0976, -0.2208, 1.81666666667, 0.0861111111111, 0.475, 1.38300104, 
1384281054.73, 0.7188, 0.7964, 0.4472, 0.15, -0.0652, -0.1236, 1.83055555556, 0.0777777777778, 0.483333333333, 1.35091424, 
1384281054.73, 0.7122, 0.7976, 0.4512, 0.127, -0.0368, -0.0272, 1.83055555556, 0.0777777777778, 0.483333333333, 1.34697604, 
1384281054.74, 0.7094, 0.7986, 0.4582, 0.1052, -0.0108, 0.0672, 1.83055555556, 0.0777777777778, 0.483333333333, 1.35095756, 
1384281054.74, 0.6924, 0.7806, 0.4592, 0.084, 0.0162, 0.1572, 1.80277777778, 0.0277777777778, 0.466666666667, 1.29961876, 
1384281054.75, 0.69, 0.7722, 0.4652, 0.0626, 0.045, 0.242, 1.80277777778, 0.0277777777778, 0.466666666667, 1.28880388, 
1384281054.76, 0.6848, 0.7546, 0.4628, 0.0488, 0.075, 0.3206, 1.75277777778, -0.0555555555556, 0.530555555556, 1.25255604, 
1384281054.77, 0.6734, 0.7174, 0.4648, 0.0026, 0.1288, 0.4346, 1.73888888889, -0.136111111111, 0.505555555556, 1.18416936, 
1384281054.8, 0.6214, 0.5866, 0.4296, -0.1644, 0.2854, 0.6454, 1.64166666667, -0.25, 0.597222222222, 0.91479368, 
1384281054.8, 0.6168, 0.5644, 0.423, -0.1978, 0.306, 0.6672, 1.64166666667, -0.25, 0.597222222222, 0.8779186, 
1384281054.81, 0.602, 0.5396, 0.4152, -0.2286, 0.3208, 0.6836, 1.57777777778, -0.316666666667, 0.633333333333, 0.8259632, 
1384281054.81, 0.5944, 0.5148, 0.4092, -0.2574, 0.3332, 0.696, 1.57777777778, -0.316666666667, 0.633333333333, 0.78577504, 
1384281054.82, 0.579, 0.48, 0.3932, -0.2832, 0.3462, 0.7042, 1.57777777778, -0.336111111111, 0.719444444444, 0.72024724, 
1384281054.83, 0.5696, 0.4498, 0.383, -0.3072, 0.358, 0.7094, 1.57777777778, -0.336111111111, 0.719444444444, 0.6734532, 
1384281054.83, 0.5414, 0.4106, 0.3646, -0.3286, 0.3674, 0.7114, 1.51111111111, -0.436111111111, 0.769444444444, 0.59463948, 
1384281054.84, 0.5224, 0.3824, 0.3532, -0.3464, 0.3718, 0.7114, 1.51111111111, -0.436111111111, 0.769444444444, 0.54388176, 
1384281054.84, 0.5088, 0.357, 0.34, -0.3582, 0.3708, 0.711, 1.44722222222, -0.441666666667, 0.827777777778, 0.50192644, 
1384281054.85, 0.5024, 0.3406, 0.3318, -0.3636, 0.3644, 0.7102, 1.44722222222, -0.441666666667, 0.827777777778, 0.47850536, 
1384281054.86, 0.4938, 0.3282, 0.3292, -0.3644, 0.354, 0.708, 1.44722222222, -0.441666666667, 0.827777777778, 0.45992632, 
1384281054.86, 0.4768, 0.3066, 0.3238, -0.3614, 0.3428, 0.704, 1.37777777778, -0.488888888889, 0.858333333333, 0.42618824, 
1384281054.87, 0.4772, 0.2836, 0.3246, -0.3574, 0.336, 0.6976, 1.37777777778, -0.488888888889, 0.858333333333, 0.41351396, 
1384281054.87, 0.4594, 0.2542, 0.312, -0.3492, 0.3258, 0.692, 1.30833333333, -0.508333333333, 0.897222222222, 0.37301, 
1384281054.89, 0.4544, 0.2436, 0.3148, -0.33, 0.2858, 0.6676, 1.23888888889, -0.541666666667, 0.936111111111, 0.36491936, 
1384281054.89, 0.4502, 0.2428, 0.32, -0.3228, 0.2602, 0.648, 1.23888888889, -0.541666666667, 0.936111111111, 0.36403188, 
1384281054.9, 0.4394, 0.2328, 0.315, -0.3168, 0.238, 0.6222, 1.21111111111, -0.572222222222, 0.961111111111, 0.3464932, 
1384281054.9, 0.4306, 0.2278, 0.3178, -0.3118, 0.2176, 0.5902, 1.21111111111, -0.572222222222, 0.961111111111, 0.33830604, 
1384281054.91, 0.4214, 0.2288, 0.3216, -0.3056, 0.1966, 0.552, 1.21111111111, -0.572222222222, 0.961111111111, 0.33335396, 
1384281054.92, 0.4076, 0.2354, 0.334, -0.284, 0.1526, 0.459, 1.18611111111, -0.586111111111, 0.972222222222, 0.33310692, 
1384281054.93, 0.3948, 0.2318, 0.3356, -0.2662, 0.1318, 0.4038, 1.13055555556, -0.613888888889, 1.00555555556, 0.32222564, 
