Header: coordlessdrill drillhole 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832261.09, 0.5654, 0.4336, 0.3988, -0.0396, 0.032, 0.0054, 0.1302, 2.30833333333, -10.8777777778, 2.78055555556, 
1380832261.09, 0.564, 0.4362, 0.4006, -0.041, 0.0374, 0.007, 0.1302, 2.30833333333, -10.8777777778, 2.78055555556, 
1380832261.11, 0.566, 0.4326, 0.401, -0.042, 0.0476, 0.0104, 0.1278, 2.275, -10.8777777778, 2.79166666667, 
1380832261.12, 0.5674, 0.4368, 0.403, -0.041, 0.048, 0.0112, 0.1308, 2.31666666667, -10.8777777778, 2.8, 
1380832261.13, 0.5692, 0.4348, 0.4028, -0.0398, 0.0484, 0.0108, 0.1316, 2.32777777778, -10.8777777778, 2.79166666667, 
1380832261.14, 0.567, 0.4448, 0.406, -0.0388, 0.0474, 0.0092, 0.1316, 2.32777777778, -10.8777777778, 2.79166666667, 
1380832261.14, 0.5644, 0.4374, 0.4054, -0.039, 0.0456, 0.0086, 0.132, 2.33333333333, -10.8777777778, 2.80277777778, 
1380832261.16, 0.5616, 0.437, 0.4096, -0.0368, 0.0492, 0.0082, 0.13, 2.30555555556, -10.8777777778, 2.83055555556, 
1380832261.17, 0.5786, 0.4684, 0.4318, -0.035, 0.0484, 0.008, 0.1294, 2.29722222222, -10.8777777778, 2.83333333333, 
1380832261.18, 0.556, 0.4388, 0.4098, -0.036, 0.051, 0.01, 0.1306, 2.31388888889, -10.8777777778, 2.84166666667, 
1380832261.19, 0.5654, 0.4374, 0.413, -0.0318, 0.0466, 0.0092, 0.1306, 2.31388888889, -10.8777777778, 2.84166666667, 
1380832261.19, 0.5888, 0.4358, 0.4216, -0.0274, 0.0432, 0.0106, 0.1286, 2.28611111111, -10.8777777778, 2.85833333333, 
1380832261.2, 0.559, 0.438, 0.412, -0.03, 0.0454, 0.0124, 0.1286, 2.28611111111, -10.8777777778, 2.85833333333, 
1380832261.21, 0.5646, 0.4046, 0.3998, -0.0298, 0.045, 0.0136, 0.1284, 2.28333333333, -10.8777777778, 2.89166666667, 
1380832261.23, 0.572, 0.4478, 0.4232, -0.0236, 0.0244, 0.0096, 0.1362, 2.39166666667, -10.8777777778, 2.71111111111, 
1380832261.23, 0.5766, 0.4444, 0.4276, -0.022, 0.0192, 0.009, 0.1362, 2.39166666667, -10.8777777778, 2.71111111111, 
1380832261.24, 0.5502, 0.4248, 0.4084, -0.0226, 0.0218, 0.011, 0.1326, 2.34166666667, -10.8777777778, 2.60277777778, 
1380832261.24, 0.5654, 0.427, 0.4188, -0.0224, 0.0144, 0.0094, 0.1326, 2.34166666667, -10.8777777778, 2.60277777778, 
1380832261.25, 0.5604, 0.4342, 0.4114, -0.0202, 0.0148, 0.0102, 0.1376, 2.41111111111, -10.8777777778, 2.69444444444, 
1380832261.26, 0.5714, 0.4274, 0.4148, -0.0162, 0.0058, 0.0116, 0.1374, 2.40833333333, -10.8777777778, 2.61388888889, 
1380832261.27, 0.5648, 0.411, 0.4058, -0.0144, 0.0046, 0.0142, 0.1374, 2.40833333333, -10.8777777778, 2.61388888889, 
1380832261.27, 0.5454, 0.4262, 0.413, -0.0126, -0.0006, 0.0154, 0.1312, 2.32222222222, -10.8777777778, 2.47777777778, 
1380832261.28, 0.5706, 0.4364, 0.414, -0.0074, -0.01, 0.016, 0.1312, 2.32222222222, -10.8777777778, 2.47777777778, 
1380832261.28, 0.5686, 0.411, 0.4006, -0.0052, -0.0138, 0.0188, 0.1312, 2.32222222222, -10.8777777778, 2.47777777778, 
1380832261.29, 0.5568, 0.4398, 0.399, -0.0044, -0.019, 0.0196, 0.1404, 2.45, -10.8777777778, 2.58611111111, 
1380832261.3, 0.5766, 0.439, 0.4062, -0.0034, -0.0236, 0.0216, 0.1404, 2.45, -10.8777777778, 2.58611111111, 
1380832261.3, 0.575, 0.4066, 0.4034, -0.005, -0.0232, 0.0256, 0.1334, 2.35277777778, -10.8777777778, 2.74166666667, 
1380832261.31, 0.5564, 0.3848, 0.3822, -0.0006, -0.0368, 0.027, 0.1436, 2.49444444444, -10.8777777778, 2.52777777778, 
1380832261.33, 0.562, 0.4728, 0.4198, 0.0126, -0.0638, 0.0226, 0.1438, 2.49722222222, -10.8777777778, 2.68333333333, 
1380832261.33, 0.575, 0.3942, 0.3702, 0.015, -0.0684, 0.024, 0.1438, 2.49722222222, -10.8777777778, 2.68333333333, 
1380832261.34, 0.5268, 0.4826, 0.4504, 0.0178, -0.0742, 0.0252, 0.1312, 2.32222222222, -10.8777777778, 2.82777777778, 
1380832261.34, 0.5758, 0.388, 0.3714, 0.0228, -0.076, 0.0246, 0.1312, 2.32222222222, -10.8777777778, 2.82777777778, 
1380832261.35, 0.5684, 0.4474, 0.3902, 0.0294, -0.0784, 0.0238, 0.1312, 2.32222222222, -10.8777777778, 2.82777777778, 
1380832261.38, 0.5648, 0.4622, 0.4264, 0.0296, -0.0596, 0.0086, 0.128, 2.27777777778, -10.8777777778, 2.76666666667, 
1380832261.38, 0.5618, 0.4302, 0.3866, 0.0282, -0.053, 0.0074, 0.1224, 2.2, -10.8777777778, 3.00277777778, 
1380832261.39, 0.56, 0.4648, 0.4028, 0.0244, -0.0336, 0.0012, 0.1206, 2.175, -10.8777777778, 3.0, 
1380832261.4, 0.559, 0.458, 0.4096, 0.0222, -0.0254, 0.0028, 0.1206, 2.175, -10.8777777778, 3.0, 
1380832261.4, 0.5554, 0.4262, 0.4008, 0.0174, -0.0162, 0.0052, 0.1206, 2.175, -10.8777777778, 3.0, 
1380832261.41, 0.5658, 0.4334, 0.3838, 0.017, -0.0034, 0.0082, 0.1202, 2.16944444444, -10.8777777778, 2.99444444444, 
1380832261.42, 0.5918, 0.4242, 0.3994, 0.0182, 0.0056, 0.0086, 0.1202, 2.16944444444, -10.8777777778, 2.99444444444, 
1380832261.42, 0.5696, 0.434, 0.4032, 0.0186, 0.0196, 0.0048, 0.1232, 2.21111111111, -10.8777777778, 2.98888888889, 
1380832261.43, 0.5554, 0.4438, 0.388, 0.0184, 0.0268, 0.0012, 0.1232, 2.21111111111, -10.8777777778, 2.98888888889, 
1380832261.43, 0.5644, 0.4322, 0.3998, 0.0156, 0.033, 0.0028, 0.1202, 2.16944444444, -10.8777777778, 3.01944444444, 
1380832261.45, 0.5462, 0.4074, 0.3906, 0.0068, 0.0514, 0.007, 0.1198, 2.16388888889, -10.8777777778, 3.02777777778, 
1380832261.46, 0.5542, 0.4428, 0.4074, 0.004, 0.055, 0.0064, 0.119, 2.15277777778, -10.8777777778, 3.03888888889, 
1380832261.48, 0.5814, 0.432, 0.4072, 0.0102, 0.0528, 0.013, 0.1194, 2.15833333333, -10.8777777778, 2.95833333333, 
1380832261.48, 0.568, 0.4548, 0.405, 0.0118, 0.0468, 0.0114, 0.1194, 2.15833333333, -10.8777777778, 2.95833333333, 
1380832261.49, 0.5494, 0.4082, 0.4132, 0.0086, 0.049, 0.0068, 0.1184, 2.14444444444, -10.8777777778, 3.02777777778, 
1380832261.49, 0.5766, 0.471, 0.4246, 0.0142, 0.039, 0.009, 0.1184, 2.14444444444, -10.8777777778, 3.02777777778, 
1380832261.5, 0.5508, 0.4048, 0.4074, 0.0104, 0.0372, 0.0104, 0.1198, 2.16388888889, -10.8777777778, 3.03333333333, 
1380832261.51, 0.5644, 0.454, 0.4116, 0.012, 0.0334, 0.011, 0.1198, 2.16388888889, -10.8777777778, 3.03333333333, 
1380832261.51, 0.5416, 0.4334, 0.4004, 0.012, 0.0236, 0.0126, 0.1192, 2.15555555556, -10.8777777778, 2.96944444444, 
1380832261.52, 0.5654, 0.4444, 0.3966, 0.0144, 0.0188, 0.013, 0.1192, 2.15555555556, -10.8777777778, 2.96944444444, 
1380832261.53, 0.5678, 0.4262, 0.4054, 0.0208, 0.01, 0.013, 0.119, 2.15277777778, -10.8777777778, 3.025, 
1380832261.54, 0.5752, 0.4314, 0.408, 0.0212, 0.007, 0.0102, 0.119, 2.15277777778, -10.8777777778, 3.025, 
1380832261.55, 0.5656, 0.4046, 0.415, 0.018, -0.0018, 0.0094, 0.1198, 2.16388888889, -10.8777777778, 3.01944444444, 
1380832261.55, 0.5604, 0.4424, 0.4106, 0.0184, -0.007, 0.0078, 0.118, 2.13888888889, -10.8777777778, 3.07222222222, 
1380832261.56, 0.567, 0.4512, 0.4154, 0.019, -0.0128, 0.0078, 0.118, 2.13888888889, -10.8777777778, 3.07222222222, 
1380832261.59, 0.5684, 0.458, 0.408, 0.0236, -0.0272, 0.0052, 0.1186, 2.14722222222, -10.8777777778, 2.97222222222, 
1380832261.6, 0.579, 0.4584, 0.3984, 0.0242, -0.027, 0.0032, 0.1208, 2.17777777778, -10.8777777778, 2.99166666667, 
1380832261.61, 0.5604, 0.4136, 0.3966, 0.0228, -0.0266, 0.0052, 0.1198, 2.16388888889, -10.8777777778, 3.01944444444, 
1380832261.62, 0.5184, 0.4438, 0.3828, 0.0206, -0.0242, 0.0054, 0.1188, 2.15, -10.8777777778, 2.93611111111, 
1380832261.62, 0.5566, 0.4004, 0.381, 0.0216, -0.0212, 0.0072, 0.1188, 2.15, -10.8777777778, 2.93611111111, 
1380832261.63, 0.6116, 0.4818, 0.4234, 0.0256, -0.0178, 0.009, 0.121, 2.18055555556, -10.8777777778, 3.03333333333, 
1380832261.64, 0.5756, 0.4034, 0.399, 0.025, -0.0166, 0.0092, 0.121, 2.18055555556, -10.8777777778, 3.03333333333, 
1380832261.64, 0.5366, 0.43, 0.403, 0.0222, -0.0088, 0.0056, 0.121, 2.18055555556, -10.8777777778, 3.03333333333, 
1380832261.65, 0.5622, 0.4634, 0.4062, 0.0218, -0.0084, 0.0042, 0.1166, 2.11944444444, -10.8777777778, 3.03611111111, 
1380832261.65, 0.5854, 0.4082, 0.4042, 0.0188, -0.0038, 0.006, 0.1166, 2.11944444444, -10.8777777778, 3.03611111111, 
1380832261.66, 0.5758, 0.4358, 0.415, 0.0164, -0.0014, 0.006, 0.1212, 2.18333333333, -10.8777777778, 2.91944444444, 
1380832261.67, 0.5396, 0.4454, 0.4094, 0.0146, 0.0004, 0.0064, 0.1212, 2.18333333333, -10.8777777778, 2.91944444444, 
1380832261.68, 0.5826, 0.387, 0.3794, 0.0152, 0.0104, 0.0116, 0.1198, 2.16388888889, -10.8777777778, 2.975, 
1380832261.69, 0.5926, 0.4396, 0.4162, 0.0162, 0.0138, 0.0098, 0.1198, 2.16388888889, -10.8777777778, 2.975, 
1380832261.7, 0.5584, 0.4322, 0.4038, 0.0128, 0.014, 0.0064, 0.1234, 2.21388888889, -10.8777777778, 2.94166666667, 
1380832261.71, 0.5544, 0.4382, 0.4024, 0.0116, 0.0166, 0.0058, 0.1234, 2.21388888889, -10.8777777778, 2.94166666667, 
1380832261.71, 0.5486, 0.4062, 0.405, 0.0098, 0.0136, 0.0076, 0.1216, 2.18888888889, -10.8777777778, 3.03888888889, 
1380832261.72, 0.5606, 0.4182, 0.4254, 0.0114, 0.0102, 0.0096, 0.1216, 2.18888888889, -10.8777777778, 3.03888888889, 
1380832261.73, 0.557, 0.4406, 0.3974, 0.0124, -0.0018, 0.0126, 0.1224, 2.2, -10.8777777778, 2.98611111111, 
1380832261.73, 0.541, 0.3826, 0.4156, 0.0134, -0.0046, 0.0132, 0.1224, 2.2, -10.8777777778, 2.98611111111, 
1380832261.74, 0.5626, 0.4626, 0.4258, 0.0154, -0.0098, 0.0128, 0.1242, 2.225, -10.8777777778, 2.97777777778, 
1380832261.74, 0.5582, 0.3928, 0.3884, 0.0184, -0.0226, 0.0132, 0.1242, 2.225, -10.8777777778, 2.97777777778, 
1380832261.76, 0.5502, 0.4522, 0.4482, 0.0304, -0.0474, 0.0144, 0.1238, 2.21944444444, -10.8777777778, 2.93055555556, 
1380832261.76, 0.5732, 0.3948, 0.395, 0.0248, -0.055, 0.0104, 0.1238, 2.21944444444, -10.8777777778, 2.93055555556, 
1380832261.77, 0.5796, 0.4568, 0.4156, 0.0318, -0.0676, 0.0106, 0.1248, 2.23333333333, -10.8777777778, 2.92222222222, 
1380832261.78, 0.6002, 0.4334, 0.4352, 0.0334, -0.0824, 0.0134, 0.1266, 2.25833333333, -10.8777777778, 2.88888888889, 
1380832261.79, 0.5222, 0.422, 0.3736, 0.0358, -0.0896, 0.0104, 0.1258, 2.24722222222, -10.8777777778, 2.93611111111, 
1380832261.8, 0.6032, 0.4788, 0.4284, 0.043, -0.088, 0.0082, 0.1258, 2.24722222222, -10.8777777778, 2.93611111111, 
1380832261.81, 0.601, 0.3912, 0.3958, 0.0432, -0.0814, 0.0074, 0.1254, 2.24166666667, -10.8777777778, 2.93888888889, 
1380832261.82, 0.5916, 0.4318, 0.4068, 0.0404, -0.0718, 0.0022, 0.1262, 2.25277777778, -10.8777777778, 2.96666666667, 
1380832261.82, 0.5088, 0.4672, 0.3902, 0.0322, -0.0642, -0.0056, 0.1262, 2.25277777778, -10.8777777778, 2.96666666667, 
1380832261.83, 0.5824, 0.4494, 0.426, 0.034, -0.0608, -0.0036, 0.1262, 2.25277777778, -10.8777777778, 2.96666666667, 
1380832261.83, 0.5578, 0.42, 0.3862, 0.0328, -0.0502, -0.0002, 0.1264, 2.25555555556, -10.8777777778, 2.95, 
1380832261.84, 0.5894, 0.4366, 0.3936, 0.0296, -0.044, 0.0026, 0.1264, 2.25555555556, -10.8777777778, 2.95, 
1380832261.84, 0.555, 0.398, 0.3942, 0.0302, -0.0324, 0.0018, 0.1262, 2.25277777778, -10.8777777778, 2.95, 
1380832261.85, 0.5146, 0.4392, 0.3978, 0.0248, -0.0244, -0.0068, 0.1262, 2.25277777778, -10.8777777778, 2.95, 
1380832261.87, 0.6078, 0.4438, 0.4032, 0.0286, -0.0036, 0.0006, 0.126, 2.25, -10.8777777778, 2.94166666667, 
1380832261.87, 0.535, 0.3956, 0.4334, 0.0178, 0.0074, -0.0044, 0.126, 2.25, -10.8777777778, 2.94166666667, 
1380832261.89, 0.5604, 0.4218, 0.3744, 0.014, 0.0178, -0.0024, 0.126, 2.25, -10.8777777778, 2.98055555556, 
1380832261.89, 0.5866, 0.4038, 0.4108, 0.0148, 0.0182, 0.0058, 0.126, 2.25, -10.8777777778, 2.98055555556, 
1380832261.9, 0.5908, 0.4546, 0.4296, 0.0108, 0.0278, 0.0074, 0.1264, 2.25555555556, -10.8777777778, 2.98611111111, 
1380832261.9, 0.5182, 0.433, 0.37, 0.0094, 0.0368, 0.0042, 0.1264, 2.25555555556, -10.8777777778, 2.98611111111, 
1380832261.92, 0.5902, 0.4728, 0.413, 0.0078, 0.047, 0.0014, 0.1264, 2.25555555556, -10.8777777778, 2.98888888889, 
1380832261.93, 0.5992, 0.4174, 0.4308, 0.004, 0.0552, 0.0024, 0.127, 2.26388888889, -10.8777777778, 2.97777777778, 
1380832261.94, 0.544, 0.411, 0.404, -0.0096, 0.065, -0.0016, 0.1256, 2.24444444444, -10.8777777778, 2.97777777778, 
1380832261.95, 0.5884, 0.4714, 0.4444, -0.0086, 0.0654, 0.0032, 0.1256, 2.24444444444, -10.8777777778, 2.97777777778, 
1380832261.95, 0.5674, 0.4208, 0.3816, -0.01, 0.0626, 0.0064, 0.1278, 2.275, -10.8777777778, 2.95277777778, 
1380832261.96, 0.5692, 0.4382, 0.4126, -0.003, 0.0642, 0.0094, 0.1264, 2.25555555556, -10.8777777778, 2.925, 
1380832261.97, 0.5806, 0.4362, 0.4052, -0.003, 0.0642, 0.0042, 0.1264, 2.25555555556, -10.8777777778, 2.925, 
1380832261.98, 0.5644, 0.4232, 0.4114, -0.0004, 0.0622, 0.0026, 0.125, 2.23611111111, -10.8777777778, 2.975, 
1380832262.0, 0.5378, 0.4006, 0.4004, -0.005, 0.0452, 0.0032, 0.1256, 2.24444444444, -10.8777777778, 2.95, 
1380832262.01, 0.522, 0.447, 0.4208, -0.0038, 0.0388, 0.0044, 0.1258, 2.24722222222, -10.8777777778, 2.92222222222, 
1380832262.01, 0.5734, 0.405, 0.401, -0.0004, 0.0328, 0.0092, 0.1258, 2.24722222222, -10.8777777778, 2.92222222222, 
1380832262.02, 0.6198, 0.4166, 0.4162, 0.0084, 0.0226, 0.0138, 0.1244, 2.22777777778, -10.8777777778, 2.95833333333, 
1380832262.02, 0.57, 0.3834, 0.3814, 0.0062, 0.023, 0.0076, 0.1244, 2.22777777778, -10.8777777778, 2.95833333333, 
1380832262.04, 0.5374, 0.4478, 0.4408, 0.0098, 0.0052, 0.0026, 0.125, 2.23611111111, -10.8777777778, 3.0, 
1380832262.05, 0.5588, 0.4194, 0.4048, 0.009, -0.004, 0.0102, 0.1256, 2.24444444444, -10.8777777778, 2.92222222222, 
1380832262.06, 0.5814, 0.493, 0.4288, 0.0114, -0.015, 0.0054, 0.123, 2.20833333333, -10.8777777778, 2.99166666667, 
1380832262.07, 0.5088, 0.4502, 0.4364, 0.0126, -0.0246, 0.0084, 0.123, 2.20833333333, -10.8777777778, 2.99166666667, 
1380832262.07, 0.5902, 0.3936, 0.4154, 0.017, -0.0262, 0.015, 0.1246, 2.23055555556, -10.8777777778, 3.01388888889, 
1380832262.08, 0.5748, 0.4204, 0.4016, 0.0196, -0.0316, 0.0124, 0.1246, 2.23055555556, -10.8777777778, 3.01388888889, 
1380832262.08, 0.5968, 0.4196, 0.408, 0.0206, -0.0348, 0.0078, 0.1272, 2.26666666667, -10.8777777778, 2.88611111111, 
1380832262.1, 0.5654, 0.5208, 0.4478, 0.0246, -0.053, 0.0012, 0.1278, 2.275, -10.8777777778, 2.92777777778, 
1380832262.1, 0.5898, 0.4068, 0.3982, 0.0268, -0.0608, 0.0062, 0.1278, 2.275, -10.8777777778, 2.92777777778, 
1380832262.13, 0.5558, 0.4762, 0.4052, 0.0304, -0.0906, 0.0072, 0.1276, 2.27222222222, -10.8777777778, 2.91388888889, 
1380832262.13, 0.6136, 0.4402, 0.4146, 0.0356, -0.0928, 0.0076, 0.1276, 2.27222222222, -10.8777777778, 2.91388888889, 
1380832262.14, 0.6042, 0.4214, 0.4078, 0.0386, -0.0916, 0.0072, 0.1266, 2.25833333333, -10.8777777778, 2.92222222222, 
1380832262.15, 0.6206, 0.4648, 0.4308, 0.0378, -0.0872, 0.0046, 0.1296, 2.3, -10.8777777778, 2.93611111111, 
1380832262.15, 0.556, 0.4436, 0.3862, 0.0364, -0.0848, 0.0034, 0.1296, 2.3, -10.8777777778, 2.93611111111, 
1380832262.16, 0.5808, 0.4438, 0.4052, 0.028, -0.0782, 0.0002, 0.13, 2.30555555556, -10.8777777778, 2.97222222222, 
1380832262.18, 0.546, 0.4732, 0.396, 0.0202, -0.0248, 0.0008, 0.13, 2.30555555556, -10.8777777778, 2.97222222222, 
1380832262.19, 0.5636, 0.4438, 0.394, 0.019, -0.0134, -0.0012, 0.1268, 2.26111111111, -10.8777777778, 2.92222222222, 
1380832262.21, 0.5816, 0.4446, 0.4306, 0.0066, 0.0292, -0.0038, 0.1296, 2.3, -10.8777777778, 2.91944444444, 
1380832262.21, 0.553, 0.4278, 0.3722, -0.0018, 0.041, -0.0074, 0.1268, 2.26111111111, -10.8777777778, 2.95, 
1380832262.22, 0.583, 0.4358, 0.4378, -0.002, 0.0498, -0.0022, 0.1268, 2.26111111111, -10.8777777778, 2.95, 
1380832262.23, 0.5436, 0.3894, 0.3882, -0.0078, 0.0614, 0.0022, 0.129, 2.29166666667, -10.8777777778, 2.92222222222, 
1380832262.23, 0.611, 0.4248, 0.4366, -0.0088, 0.069, 0.0048, 0.129, 2.29166666667, -10.8777777778, 2.92222222222, 
1380832262.24, 0.5348, 0.4578, 0.396, -0.0054, 0.0716, 0.0054, 0.129, 2.29166666667, -10.8777777778, 2.92222222222, 
1380832262.24, 0.5914, 0.4464, 0.4026, -0.0082, 0.0746, 0.002, 0.126, 2.25, -10.8777777778, 2.93611111111, 
1380832262.25, 0.6246, 0.4256, 0.4164, 0.001, 0.082, 0.008, 0.126, 2.25, -10.8777777778, 2.93611111111, 
1380832262.26, 0.5474, 0.412, 0.4134, -0.0048, 0.0866, 0.0034, 0.1264, 2.25555555556, -10.8777777778, 2.91666666667, 
1380832262.27, 0.504, 0.4428, 0.3996, -0.0164, 0.092, -0.0024, 0.1264, 2.25555555556, -10.8777777778, 2.95833333333, 
1380832262.29, 0.5612, 0.4334, 0.403, -0.0092, 0.0792, 0.0048, 0.1288, 2.28888888889, -10.8777777778, 2.95277777778, 
1380832262.29, 0.501, 0.4442, 0.4196, -0.0074, 0.066, 0.0026, 0.1288, 2.28888888889, -10.8777777778, 2.95277777778, 
1380832262.3, 0.5166, 0.4318, 0.4004, -0.007, 0.061, 0.0042, 0.1288, 2.28888888889, -10.8777777778, 2.95277777778, 
1380832262.32, 0.539, 0.4108, 0.419, 0.005, 0.0324, -0.0038, 0.1258, 2.24722222222, -10.8777777778, 2.93888888889, 
1380832262.32, 0.5364, 0.4558, 0.4234, 0.0138, 0.0084, -0.0038, 0.1278, 2.275, -10.8777777778, 2.94444444444, 
1380832262.33, 0.6208, 0.386, 0.4146, 0.019, -0.0172, 0.0128, 0.1314, 2.325, -10.8777777778, 2.91388888889, 
1380832262.34, 0.5708, 0.3904, 0.406, 0.025, -0.0356, 0.0168, 0.1314, 2.325, -10.8777777778, 2.91388888889, 
1380832262.35, 0.5468, 0.4594, 0.4462, 0.025, -0.0512, 0.0108, 0.1294, 2.29722222222, -10.8777777778, 2.90555555556, 
1380832262.36, 0.5774, 0.4798, 0.4006, 0.0432, -0.0784, 0.0112, 0.1294, 2.29722222222, -10.8777777778, 2.90555555556, 
1380832262.36, 0.5772, 0.4234, 0.3902, 0.0446, -0.0806, 0.0148, 0.1308, 2.31666666667, -10.8777777778, 2.90277777778, 
1380832262.37, 0.6184, 0.441, 0.4222, 0.0468, -0.0848, 0.0142, 0.1308, 2.31666666667, -10.8777777778, 2.90277777778, 
1380832262.39, 0.554, 0.4562, 0.4002, 0.0376, -0.0754, 0.0034, 0.1306, 2.31388888889, -10.8777777778, 2.88055555556, 
1380832262.39, 0.5414, 0.4424, 0.3714, 0.0344, -0.0702, 0.0094, 0.1306, 2.31388888889, -10.8777777778, 2.88055555556, 
1380832262.4, 0.5676, 0.4126, 0.3874, 0.0328, -0.0596, 0.0118, 0.1278, 2.275, -10.8777777778, 2.93055555556, 
1380832262.41, 0.5486, 0.4298, 0.393, 0.029, -0.0366, 0.0038, 0.1278, 2.275, -10.8777777778, 2.93055555556, 
1380832262.42, 0.593, 0.4622, 0.4324, 0.0302, -0.021, 0.0018, 0.1304, 2.31111111111, -10.8777777778, 2.95, 
1380832262.42, 0.5668, 0.4288, 0.3936, 0.0268, -0.0118, 0.002, 0.1304, 2.31111111111, -10.8777777778, 2.95, 
1380832262.43, 0.6156, 0.3994, 0.3902, 0.0226, 0.008, 0.0034, 0.1308, 2.31666666667, -10.8777777778, 2.95277777778, 
1380832262.44, 0.5264, 0.4454, 0.3988, 0.015, 0.0234, -0.0012, 0.1308, 2.31666666667, -10.8777777778, 2.95277777778, 
1380832262.44, 0.5566, 0.4324, 0.4044, 0.0082, 0.0334, -0.0046, 0.1292, 2.29444444444, -10.8777777778, 2.95277777778, 
1380832262.45, 0.5548, 0.4314, 0.405, 0.0022, 0.0474, -0.0026, 0.1292, 2.29444444444, -10.8777777778, 2.95277777778, 
1380832262.45, 0.5576, 0.4638, 0.4204, 0.001, 0.0552, 0.0014, 0.1288, 2.28888888889, -10.8777777778, 2.96944444444, 
1380832262.46, 0.5422, 0.3868, 0.402, -0.0018, 0.0644, 0.0036, 0.1288, 2.28888888889, -10.8777777778, 2.96944444444, 
1380832262.47, 0.5786, 0.4136, 0.4354, -0.0036, 0.0706, 0.0024, 0.13, 2.30555555556, -10.8777777778, 2.95833333333, 
1380832262.47, 0.507, 0.4398, 0.3892, -0.0036, 0.074, 0.0024, 0.13, 2.30555555556, -10.8777777778, 2.95833333333, 
1380832262.48, 0.5902, 0.3896, 0.3654, 0.0, 0.0754, 0.0036, 0.13, 2.30555555556, -10.8777777778, 2.95833333333, 
1380832262.48, 0.6182, 0.4342, 0.44, 0.0076, 0.0728, 0.0048, 0.1296, 2.3, -10.8777777778, 2.94166666667, 
1380832262.49, 0.59, 0.4442, 0.4414, 0.0004, 0.0744, -0.0002, 0.1296, 2.3, -10.8777777778, 2.94166666667, 
1380832262.5, 0.548, 0.407, 0.421, -0.0116, 0.072, -0.0024, 0.1288, 2.28888888889, -10.8777777778, 2.96111111111, 
1380832262.5, 0.5116, 0.4108, 0.3872, -0.0118, 0.0706, 0.0016, 0.1288, 2.28888888889, -10.8777777778, 2.96111111111, 
1380832262.52, 0.545, 0.4928, 0.4334, 0.007, 0.0356, 0.0048, 0.127, 2.26388888889, -10.8777777778, 2.98333333333, 
1380832262.53, 0.5082, 0.4184, 0.401, 0.0096, 0.0212, 0.0064, 0.127, 2.26388888889, -10.8777777778, 2.98333333333, 
1380832262.53, 0.571, 0.399, 0.415, 0.0162, 0.0152, 0.0108, 0.127, 2.26388888889, -10.8777777778, 2.98333333333, 
1380832262.54, 0.617, 0.396, 0.4096, 0.0304, -0.0138, 0.0062, 0.128, 2.27777777778, -10.8777777778, 2.99444444444, 
1380832262.57, 0.6058, 0.445, 0.4092, 0.0304, -0.0386, 0.0132, 0.129, 2.29166666667, -10.8777777778, 2.98055555556, 
1380832262.57, 0.533, 0.4364, 0.3922, 0.0324, -0.0422, 0.0106, 0.128, 2.27777777778, -10.8777777778, 3.00277777778, 
1380832262.58, 0.573, 0.4512, 0.4162, 0.031, -0.0462, 0.003, 0.128, 2.27777777778, -10.8777777778, 3.00277777778, 
1380832262.6, 0.5774, 0.4728, 0.4038, 0.0288, -0.0224, -0.0012, 0.1276, 2.27222222222, -10.8777777778, 2.99166666667, 
1380832262.61, 0.5332, 0.4236, 0.4052, 0.023, -0.0204, -0.0048, 0.1276, 2.27222222222, -10.8777777778, 2.99166666667, 
1380832262.62, 0.5492, 0.4064, 0.3636, 0.0136, -0.001, 0.0042, 0.128, 2.27777777778, -10.8777777778, 2.91388888889, 
1380832262.63, 0.5468, 0.3876, 0.3936, 0.0176, 0.009, 0.0084, 0.1286, 2.28611111111, -10.8777777778, 2.95, 
1380832262.63, 0.5316, 0.4626, 0.4332, 0.0138, 0.0156, 0.0014, 0.1286, 2.28611111111, -10.8777777778, 2.95, 
1380832262.64, 0.5382, 0.4076, 0.3966, 0.0116, 0.0164, 0.0002, 0.1268, 2.26111111111, -10.8777777778, 2.94444444444, 
1380832262.64, 0.5286, 0.4132, 0.382, 0.0114, 0.0244, 0.003, 0.1268, 2.26111111111, -10.8777777778, 2.94444444444, 
1380832262.65, 0.6114, 0.4258, 0.4342, 0.0166, 0.0244, 0.007, 0.1268, 2.26111111111, -10.8777777778, 2.94444444444, 
1380832262.66, 0.544, 0.362, 0.3952, 0.0132, 0.0262, 0.0054, 0.1276, 2.27222222222, -10.8777777778, 2.96666666667, 
1380832262.66, 0.5482, 0.4646, 0.4272, 0.0068, 0.0206, -0.0018, 0.1276, 2.27222222222, -10.8777777778, 2.96666666667, 
1380832262.67, 0.5322, 0.4082, 0.4006, 0.006, 0.0142, 0.002, 0.1302, 2.30833333333, -10.8777777778, 2.95277777778, 
1380832262.67, 0.5002, 0.4096, 0.405, 0.0076, 0.0068, 0.0092, 0.1302, 2.30833333333, -10.8777777778, 2.95277777778, 
1380832262.68, 0.586, 0.417, 0.4374, 0.018, -0.0118, 0.0174, 0.131, 2.31944444444, -10.8777777778, 2.88611111111, 
1380832262.69, 0.5444, 0.3994, 0.3854, 0.02, -0.0264, 0.0168, 0.131, 2.31944444444, -10.8777777778, 2.88611111111, 
