Header: handdriver drivescrews 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833070.1, 0.5188, 0.2418, 0.3756, -0.0084, -0.4852, -0.0014, 0.0582, 1.30833333333, 0.808333333333, 1.39444444444, 
1380833070.11, 0.5324, 0.29, 0.3858, 0.0222, -0.5932, -0.0124, 0.0582, 1.30833333333, 0.794444444444, 1.38333333333, 
1380833070.11, 0.5366, 0.3374, 0.3962, 0.0492, -0.6994, -0.0292, 0.0582, 1.30833333333, 0.794444444444, 1.38333333333, 
1380833070.12, 0.53, 0.3742, 0.3816, 0.0876, -0.8492, -0.078, 0.056, 1.27777777778, 0.752777777778, 1.38333333333, 
1380833070.13, 0.5216, 0.3646, 0.368, 0.1014, -0.8874, -0.1022, 0.056, 1.27777777778, 0.752777777778, 1.38333333333, 
1380833070.14, 0.5262, 0.3522, 0.3572, 0.119, -0.9116, -0.1226, 0.0558, 1.275, 0.719444444444, 1.375, 
1380833070.15, 0.5534, 0.3582, 0.3708, 0.164, -0.9616, -0.1628, 0.0554, 1.26944444444, 0.677777777778, 1.33888888889, 
1380833070.15, 0.5614, 0.366, 0.3878, 0.1892, -0.985, -0.191, 0.0554, 1.26944444444, 0.677777777778, 1.33888888889, 
1380833070.16, 0.5676, 0.3714, 0.3926, 0.2126, -0.9992, -0.2256, 0.0544, 1.25555555556, 0.641666666667, 1.36666666667, 
1380833070.17, 0.5732, 0.3742, 0.3862, 0.231, -1.0024, -0.2632, 0.0544, 1.25555555556, 0.641666666667, 1.36666666667, 
1380833070.17, 0.5696, 0.3732, 0.3742, 0.2434, -0.9962, -0.3012, 0.0526, 1.23055555556, 0.641666666667, 1.32222222222, 
1380833070.18, 0.5532, 0.3866, 0.3622, 0.2638, -0.9802, -0.3594, 0.0516, 1.21666666667, 0.655555555556, 1.32222222222, 
1380833070.19, 0.544, 0.3978, 0.3666, 0.2832, -0.972, -0.3892, 0.0516, 1.21666666667, 0.655555555556, 1.32222222222, 
1380833070.2, 0.5418, 0.4002, 0.3694, 0.3092, -0.9604, -0.4114, 0.0516, 1.21666666667, 0.655555555556, 1.32222222222, 
1380833070.2, 0.5436, 0.3974, 0.3766, 0.3384, -0.9432, -0.4272, 0.0498, 1.19166666667, 0.658333333333, 1.31666666667, 
1380833070.21, 0.5434, 0.3864, 0.3806, 0.3676, -0.9196, -0.4378, 0.0498, 1.19166666667, 0.658333333333, 1.31666666667, 
1380833070.21, 0.547, 0.3678, 0.3792, 0.3958, -0.8912, -0.4442, 0.0508, 1.20555555556, 0.669444444444, 1.28333333333, 
1380833070.22, 0.5532, 0.3552, 0.3716, 0.425, -0.8632, -0.4506, 0.0508, 1.20555555556, 0.669444444444, 1.28333333333, 
1380833070.23, 0.558, 0.3658, 0.3778, 0.4554, -0.8426, -0.4582, 0.0508, 1.20555555556, 0.683333333333, 1.28611111111, 
1380833070.23, 0.5568, 0.3894, 0.3892, 0.4848, -0.8316, -0.4638, 0.0508, 1.20555555556, 0.683333333333, 1.28611111111, 
1380833070.24, 0.5524, 0.406, 0.3966, 0.5128, -0.823, -0.463, 0.0494, 1.18611111111, 0.7, 1.26944444444, 
1380833070.24, 0.559, 0.4156, 0.4058, 0.5416, -0.8104, -0.4544, 0.0494, 1.18611111111, 0.7, 1.26944444444, 
1380833070.25, 0.5692, 0.4208, 0.4172, 0.5702, -0.7942, -0.4388, 0.0494, 1.18611111111, 0.7, 1.26944444444, 
1380833070.26, 0.5734, 0.415, 0.424, 0.5952, -0.7722, -0.4166, 0.0502, 1.19722222222, 0.697222222222, 1.275, 
1380833070.26, 0.5762, 0.3974, 0.423, 0.616, -0.743, -0.3908, 0.0502, 1.19722222222, 0.697222222222, 1.275, 
1380833070.27, 0.5794, 0.3908, 0.4222, 0.6326, -0.709, -0.3674, 0.0526, 1.23055555556, 0.719444444444, 1.25833333333, 
1380833070.27, 0.5898, 0.4012, 0.4366, 0.6454, -0.6734, -0.3482, 0.0526, 1.23055555556, 0.719444444444, 1.25833333333, 
1380833070.28, 0.598, 0.414, 0.4532, 0.6514, -0.6334, -0.3314, 0.0514, 1.21388888889, 0.725, 1.26944444444, 
1380833070.28, 0.6004, 0.4162, 0.4592, 0.6486, -0.586, -0.313, 0.0514, 1.21388888889, 0.725, 1.26944444444, 
1380833070.29, 0.5972, 0.4006, 0.454, 0.6392, -0.532, -0.2908, 0.0534, 1.24166666667, 0.744444444444, 1.25555555556, 
1380833070.3, 0.5952, 0.3774, 0.4432, 0.6274, -0.4768, -0.2666, 0.0534, 1.24166666667, 0.744444444444, 1.25555555556, 
1380833070.3, 0.594, 0.3716, 0.4422, 0.6154, -0.4294, -0.2426, 0.055, 1.26388888889, 0.752777777778, 1.25277777778, 
1380833070.31, 0.5894, 0.3778, 0.4364, 0.6008, -0.3936, -0.2164, 0.055, 1.26388888889, 0.752777777778, 1.25277777778, 
1380833070.31, 0.5838, 0.3878, 0.4268, 0.5906, -0.3652, -0.1868, 0.055, 1.26388888889, 0.752777777778, 1.25277777778, 
1380833070.32, 0.577, 0.3888, 0.4138, 0.5748, -0.3474, -0.1648, 0.0588, 1.31666666667, 0.752777777778, 1.25277777778, 
1380833070.33, 0.5558, 0.3684, 0.3826, 0.5578, -0.285, -0.0984, 0.0586, 1.31388888889, 0.733333333333, 1.25, 
1380833070.34, 0.5486, 0.3536, 0.3712, 0.5644, -0.2526, -0.0678, 0.0586, 1.31388888889, 0.733333333333, 1.25, 
1380833070.34, 0.55, 0.3468, 0.3676, 0.5836, -0.2262, -0.0376, 0.0624, 1.36666666667, 0.761111111111, 1.23611111111, 
1380833070.35, 0.5586, 0.3494, 0.3668, 0.6124, -0.2106, -0.007, 0.0624, 1.36666666667, 0.761111111111, 1.23611111111, 
1380833070.36, 0.569, 0.3532, 0.3726, 0.6468, -0.2034, 0.0228, 0.065, 1.40277777778, 0.75, 1.20277777778, 
1380833070.36, 0.58, 0.3508, 0.3838, 0.6818, -0.198, 0.05, 0.065, 1.40277777778, 0.75, 1.20277777778, 
1380833070.37, 0.6686, 0.3158, 0.4924, 0.7126, -0.19, 0.0714, 0.065, 1.40277777778, 0.75, 1.20277777778, 
1380833070.37, 0.6854, 0.3428, 0.58, 0.7166, -0.1706, 0.0666, 0.0704, 1.47777777778, 0.747222222222, 1.16666666667, 
1380833070.38, 0.6464, 0.3246, 0.463, 0.6462, -0.1248, 0.0452, 0.0704, 1.47777777778, 0.747222222222, 1.16666666667, 
1380833070.39, 0.603, 0.3676, 0.3974, 0.5502, -0.1118, 0.0458, 0.0712, 1.48888888889, 0.775, 1.14444444444, 
1380833070.39, 0.58, 0.4134, 0.3862, 0.4562, -0.1194, 0.0494, 0.0712, 1.48888888889, 0.775, 1.14444444444, 
1380833070.4, 0.6006, 0.4526, 0.387, 0.3736, -0.1012, 0.0448, 0.0704, 1.47777777778, 0.747222222222, 1.15277777778, 
1380833070.4, 0.6372, 0.4826, 0.3968, 0.2866, -0.0536, 0.0338, 0.0704, 1.47777777778, 0.747222222222, 1.15277777778, 
1380833070.41, 0.6504, 0.4938, 0.413, 0.1866, 0.021, 0.02, 0.0722, 1.50277777778, 0.755555555556, 1.14166666667, 
1380833070.42, 0.6654, 0.504, 0.4118, 0.0808, 0.1194, 0.0102, 0.0722, 1.50277777778, 0.755555555556, 1.14166666667, 
1380833070.42, 0.687, 0.5144, 0.3876, -0.0302, 0.2326, 0.0054, 0.0718, 1.49722222222, 0.75, 1.15833333333, 
1380833070.43, 0.7066, 0.5252, 0.3522, -0.1474, 0.3538, 0.0068, 0.0718, 1.49722222222, 0.75, 1.15833333333, 
1380833070.43, 0.7076, 0.522, 0.3284, -0.2656, 0.4826, 0.0094, 0.0718, 1.49722222222, 0.75, 1.15833333333, 
1380833070.44, 0.689, 0.4988, 0.3234, -0.3842, 0.6238, 0.008, 0.0726, 1.50833333333, 0.738888888889, 1.17222222222, 
1380833070.45, 0.693, 0.482, 0.3196, -0.497, 0.7674, 0.01, 0.0726, 1.50833333333, 0.738888888889, 1.17222222222, 
1380833070.45, 0.701, 0.5426, 0.3398, -0.6126, 0.8954, 0.0212, 0.0714, 1.49166666667, 0.744444444444, 1.2, 
1380833070.46, 0.7404, 0.684, 0.392, -0.6942, 0.9762, 0.0506, 0.0714, 1.49166666667, 0.744444444444, 1.2, 
1380833070.46, 0.7086, 0.6172, 0.215, -0.843, 1.1164, 0.0918, 0.074, 1.52777777778, 0.716666666667, 1.20555555556, 
1380833070.47, 0.5818, 0.5548, 0.0492, -1.0194, 1.2976, 0.1694, 0.074, 1.52777777778, 0.716666666667, 1.20555555556, 
1380833070.48, 0.4734, 0.547, 0.0092, -1.1648, 1.467, 0.2448, 0.0688, 1.45555555556, 0.680555555556, 1.28333333333, 
1380833070.48, 0.3712, 0.528, 0.0014, -1.2442, 1.6674, 0.2896, 0.0688, 1.45555555556, 0.680555555556, 1.28333333333, 
1380833070.49, 0.336, 0.4208, 0.0004, -1.2776, 1.9404, 0.2896, 0.0688, 1.45555555556, 0.680555555556, 1.28333333333, 
1380833070.49, 0.3664, 0.298, 0.007, -1.2538, 2.2342, 0.2614, 0.069, 1.45833333333, 0.747222222222, 1.34166666667, 
1380833070.5, 0.3814, 0.2184, 0.069, -1.1836, 2.4936, 0.2206, 0.069, 1.45833333333, 0.747222222222, 1.34166666667, 
1380833070.51, 0.384, 0.0474, 0.104, -1.0898, 2.71, 0.1682, 0.0694, 1.46388888889, 0.897222222222, 1.325, 
1380833070.51, 0.4992, 0.009, 0.2066, -0.962, 2.793, 0.1224, 0.0694, 1.46388888889, 0.897222222222, 1.325, 
1380833070.52, 0.537, 0.0024, 0.182, -0.8476, 2.7054, 0.071, 0.0708, 1.48333333333, 1.01388888889, 1.29444444444, 
1380833070.52, 0.4708, 0.0014, 0.2666, -0.7628, 2.4696, 0.0352, 0.0708, 1.48333333333, 1.01388888889, 1.29444444444, 
1380833070.53, 0.5008, 0.069, 0.366, -0.693, 2.1652, 0.0126, 0.071, 1.48611111111, 1.05277777778, 1.3, 
1380833070.53, 0.5056, 0.094, 0.3558, -0.605, 1.8596, -0.0046, 0.071, 1.48611111111, 1.05277777778, 1.3, 
1380833070.54, 0.5084, 0.1246, 0.3796, -0.5108, 1.568, -0.0076, 0.071, 1.48611111111, 1.05277777778, 1.3, 
1380833070.55, 0.5438, 0.1808, 0.404, -0.4162, 1.2962, -0.008, 0.071, 1.48611111111, 1.05277777778, 1.3, 
1380833070.55, 0.5516, 0.229, 0.403, -0.3324, 1.0494, -0.0056, 0.071, 1.48611111111, 1.05277777778, 1.3, 
1380833070.56, 0.5486, 0.2586, 0.3932, -0.2604, 0.831, -0.0012, 0.0704, 1.47777777778, 1.05555555556, 1.275, 
1380833070.56, 0.5364, 0.2806, 0.3958, -0.1982, 0.6412, 0.0018, 0.0704, 1.47777777778, 1.05555555556, 1.275, 
1380833070.57, 0.5324, 0.2714, 0.4106, -0.1438, 0.4824, 0.0036, 0.0694, 1.46388888889, 1.04444444444, 1.3, 
1380833070.58, 0.5396, 0.2308, 0.4042, -0.0932, 0.3556, 0.0018, 0.0694, 1.46388888889, 1.04444444444, 1.3, 
1380833070.58, 0.5412, 0.2138, 0.406, -0.0522, 0.2356, 0.0008, 0.0706, 1.48055555556, 1.03611111111, 1.29722222222, 
1380833070.59, 0.5392, 0.2146, 0.4066, -0.0234, 0.1154, -0.0012, 0.0706, 1.48055555556, 1.03611111111, 1.29722222222, 
1380833070.59, 0.5312, 0.214, 0.3886, -0.0098, -0.0038, -0.0052, 0.0696, 1.46666666667, 1.04444444444, 1.29166666667, 
1380833070.6, 0.5256, 0.2206, 0.3788, 0.0046, -0.0864, -0.0078, 0.0696, 1.46666666667, 1.04444444444, 1.29166666667, 
1380833070.61, 0.5172, 0.2286, 0.3802, 0.0162, -0.2146, -0.0108, 0.0696, 1.46666666667, 1.04444444444, 1.29166666667, 
1380833070.61, 0.5066, 0.2264, 0.3716, 0.0292, -0.3336, -0.0192, 0.0696, 1.46666666667, 0.988888888889, 1.30277777778, 
1380833070.62, 0.5056, 0.24, 0.3668, 0.045, -0.4384, -0.0344, 0.0696, 1.46666666667, 0.988888888889, 1.30277777778, 
1380833070.62, 0.5144, 0.2746, 0.3708, 0.0624, -0.5332, -0.0552, 0.0668, 1.42777777778, 0.966666666667, 1.33055555556, 
1380833070.63, 0.5252, 0.297, 0.3694, 0.0802, -0.6164, -0.0762, 0.0668, 1.42777777778, 0.966666666667, 1.33055555556, 
1380833070.67, 0.5636, 0.3294, 0.3786, 0.193, -0.9582, -0.1766, 0.0604, 1.33888888889, 0.95, 1.31111111111, 
1380833070.67, 0.5794, 0.3504, 0.3852, 0.2072, -0.9938, -0.2008, 0.0604, 1.33888888889, 0.95, 1.31111111111, 
1380833070.68, 0.5862, 0.3704, 0.3908, 0.2138, -1.0212, -0.2238, 0.0568, 1.28888888889, 0.875, 1.30277777778, 
1380833070.69, 0.5806, 0.387, 0.3954, 0.2108, -1.0388, -0.2422, 0.0568, 1.28888888889, 0.875, 1.30277777778, 
1380833070.7, 0.5594, 0.412, 0.3998, 0.196, -1.0368, -0.2594, 0.054, 1.25, 0.858333333333, 1.325, 
1380833070.71, 0.5548, 0.42, 0.4098, 0.1908, -0.9828, -0.2408, 0.0502, 1.19722222222, 0.830555555556, 1.30833333333, 
1380833070.71, 0.5592, 0.3992, 0.4086, 0.1942, -0.9372, -0.2194, 0.0478, 1.16388888889, 0.813888888889, 1.28055555556, 
1380833070.72, 0.563, 0.384, 0.409, 0.2006, -0.887, -0.1976, 0.0478, 1.16388888889, 0.813888888889, 1.28055555556, 
1380833070.73, 0.561, 0.3802, 0.4114, 0.2076, -0.8356, -0.1798, 0.0478, 1.16388888889, 0.813888888889, 1.28055555556, 
1380833070.73, 0.553, 0.368, 0.4022, 0.2118, -0.7834, -0.1658, 0.047, 1.15277777778, 0.802777777778, 1.28333333333, 
1380833070.74, 0.5384, 0.3496, 0.3948, 0.2182, -0.749, -0.1548, 0.047, 1.15277777778, 0.802777777778, 1.28333333333, 
1380833070.74, 0.5252, 0.3366, 0.3908, 0.227, -0.7008, -0.1492, 0.0464, 1.14444444444, 0.783333333333, 1.22777777778, 
1380833070.75, 0.5208, 0.3306, 0.3892, 0.2428, -0.657, -0.1438, 0.0464, 1.14444444444, 0.783333333333, 1.22777777778, 
1380833070.76, 0.5244, 0.3306, 0.3922, 0.2666, -0.6196, -0.141, 0.0442, 1.11388888889, 0.780555555556, 1.22777777778, 
1380833070.76, 0.5332, 0.33, 0.402, 0.2948, -0.5896, -0.1396, 0.0442, 1.11388888889, 0.780555555556, 1.22777777778, 
1380833070.77, 0.542, 0.3274, 0.415, 0.321, -0.5688, -0.1372, 0.0454, 1.13055555556, 0.772222222222, 1.20555555556, 
1380833070.77, 0.5454, 0.3262, 0.419, 0.3398, -0.5558, -0.1342, 0.0454, 1.13055555556, 0.772222222222, 1.20555555556, 
1380833070.78, 0.545, 0.3318, 0.423, 0.3486, -0.5482, -0.1328, 0.0454, 1.13055555556, 0.772222222222, 1.20555555556, 
1380833070.79, 0.544, 0.3444, 0.4304, 0.3502, -0.5434, -0.1342, 0.0422, 1.08611111111, 0.744444444444, 1.19444444444, 
1380833070.79, 0.5488, 0.3678, 0.4464, 0.3456, -0.5394, -0.1362, 0.0422, 1.08611111111, 0.744444444444, 1.19444444444, 
1380833070.8, 0.5598, 0.3914, 0.4614, 0.334, -0.5336, -0.1334, 0.043, 1.09722222222, 0.761111111111, 1.16388888889, 
1380833070.8, 0.5736, 0.4124, 0.4726, 0.3118, -0.5222, -0.123, 0.043, 1.09722222222, 0.761111111111, 1.16388888889, 
1380833070.81, 0.588, 0.4232, 0.4696, 0.277, -0.5008, -0.1064, 0.0408, 1.06666666667, 0.761111111111, 1.16388888889, 
1380833070.82, 0.5954, 0.4266, 0.4626, 0.2312, -0.4664, -0.0898, 0.0408, 1.06666666667, 0.761111111111, 1.16388888889, 
1380833070.82, 0.5836, 0.4244, 0.449, 0.1746, -0.4222, -0.0738, 0.0402, 1.05833333333, 0.752777777778, 1.19722222222, 
1380833070.83, 0.5636, 0.404, 0.4282, 0.11, -0.3702, -0.0556, 0.0402, 1.05833333333, 0.752777777778, 1.19722222222, 
1380833070.83, 0.546, 0.3666, 0.4034, 0.0462, -0.314, -0.0358, 0.0378, 1.025, 0.744444444444, 1.2, 
1380833070.84, 0.5328, 0.335, 0.3894, -0.0054, -0.2636, -0.0192, 0.0378, 1.025, 0.744444444444, 1.2, 
1380833070.85, 0.5246, 0.3308, 0.3916, -0.0362, -0.2296, -0.0094, 0.0378, 1.025, 0.744444444444, 1.2, 
1380833070.85, 0.512, 0.3184, 0.3922, -0.0442, -0.2124, -0.0046, 0.037, 1.01388888889, 0.766666666667, 1.18333333333, 
1380833070.86, 0.5144, 0.3088, 0.4066, -0.0284, -0.2132, -0.0026, 0.037, 1.01388888889, 0.766666666667, 1.18333333333, 
1380833070.86, 0.5388, 0.3284, 0.4248, 0.004, -0.2344, 0.0004, 0.0364, 1.00555555556, 0.727777777778, 1.18055555556, 
1380833070.87, 0.5622, 0.364, 0.4516, 0.039, -0.2638, 0.001, 0.0364, 1.00555555556, 0.727777777778, 1.18055555556, 
1380833070.88, 0.5738, 0.3798, 0.4674, 0.0588, -0.2786, -0.0032, 0.0346, 0.980555555556, 0.727777777778, 1.2, 
1380833070.88, 0.5752, 0.3782, 0.472, 0.0794, -0.2886, -0.0076, 0.0346, 0.980555555556, 0.727777777778, 1.2, 
1380833070.89, 0.563, 0.3716, 0.4682, 0.0896, -0.2892, -0.0142, 0.035, 0.986111111111, 0.727777777778, 1.225, 
1380833070.89, 0.546, 0.3654, 0.4642, 0.0954, -0.2882, -0.0174, 0.035, 0.986111111111, 0.727777777778, 1.225, 
1380833070.91, 0.5402, 0.3512, 0.4536, 0.1136, -0.292, -0.0116, 0.0358, 0.997222222222, 0.711111111111, 1.21111111111, 
1380833070.91, 0.5366, 0.3296, 0.447, 0.1294, -0.291, -0.0106, 0.0358, 0.997222222222, 0.711111111111, 1.21111111111, 
1380833070.92, 0.5408, 0.3194, 0.4516, 0.1502, -0.2872, -0.0172, 0.0366, 1.00833333333, 0.688888888889, 1.21944444444, 
1380833070.92, 0.5414, 0.3288, 0.455, 0.1702, -0.2844, -0.0308, 0.0366, 1.00833333333, 0.688888888889, 1.21944444444, 
1380833070.93, 0.5362, 0.3404, 0.453, 0.1838, -0.2798, -0.049, 0.0362, 1.00277777778, 0.697222222222, 1.22222222222, 
1380833070.94, 0.5244, 0.3392, 0.4372, 0.1926, -0.2712, -0.0674, 0.0362, 1.00277777778, 0.697222222222, 1.22222222222, 
1380833070.94, 0.5042, 0.327, 0.4144, 0.1992, -0.2628, -0.0794, 0.0352, 0.988888888889, 0.7, 1.21388888889, 
1380833070.95, 0.4858, 0.3036, 0.3946, 0.2078, -0.2614, -0.0798, 0.0352, 0.988888888889, 0.7, 1.21388888889, 
1380833070.95, 0.4918, 0.265, 0.3914, 0.223, -0.2684, -0.0686, 0.0354, 0.991666666667, 0.697222222222, 1.21944444444, 
1380833070.96, 0.5182, 0.2368, 0.3992, 0.244, -0.2814, -0.0546, 0.0354, 0.991666666667, 0.697222222222, 1.21944444444, 
1380833070.97, 0.547, 0.2428, 0.4128, 0.2652, -0.298, -0.0524, 0.0354, 0.991666666667, 0.697222222222, 1.21944444444, 
1380833070.97, 0.558, 0.2704, 0.414, 0.2824, -0.3158, -0.0678, 0.0372, 1.01666666667, 0.688888888889, 1.24722222222, 
1380833070.98, 0.5598, 0.311, 0.4118, 0.2942, -0.3334, -0.094, 0.0372, 1.01666666667, 0.688888888889, 1.24722222222, 
1380833070.98, 0.5516, 0.3496, 0.4094, 0.2958, -0.3506, -0.118, 0.0388, 1.03888888889, 0.694444444444, 1.225, 
1380833070.99, 0.5376, 0.3628, 0.4014, 0.2902, -0.3604, -0.1316, 0.0388, 1.03888888889, 0.694444444444, 1.225, 
1380833070.99, 0.5226, 0.3458, 0.3942, 0.2858, -0.359, -0.1346, 0.0374, 1.01944444444, 0.691666666667, 1.225, 
1380833071.0, 0.5182, 0.324, 0.3962, 0.2904, -0.3522, -0.1308, 0.0374, 1.01944444444, 0.691666666667, 1.225, 
1380833071.01, 0.5238, 0.3106, 0.4108, 0.3062, -0.351, -0.1228, 0.0374, 1.01944444444, 0.666666666667, 1.25277777778, 
1380833071.01, 0.54, 0.307, 0.427, 0.3212, -0.3612, -0.11, 0.0374, 1.01944444444, 0.666666666667, 1.25277777778, 
1380833071.02, 0.5566, 0.3112, 0.4382, 0.3434, -0.3746, -0.0988, 0.0374, 1.01944444444, 0.666666666667, 1.25277777778, 
1380833071.02, 0.5648, 0.3206, 0.4466, 0.3586, -0.4016, -0.082, 0.0374, 1.01944444444, 0.672222222222, 1.26388888889, 
1380833071.03, 0.5634, 0.3268, 0.4408, 0.3646, -0.4302, -0.0658, 0.0374, 1.01944444444, 0.672222222222, 1.26388888889, 
1380833071.04, 0.5652, 0.3442, 0.4316, 0.3646, -0.4572, -0.05, 0.0386, 1.03611111111, 0.633333333333, 1.25, 
1380833071.04, 0.5678, 0.3758, 0.435, 0.3616, -0.4844, -0.036, 0.0386, 1.03611111111, 0.633333333333, 1.25, 
1380833071.05, 0.5636, 0.3926, 0.4428, 0.3546, -0.5072, -0.0216, 0.0388, 1.03888888889, 0.611111111111, 1.25277777778, 
1380833071.05, 0.5662, 0.3774, 0.447, 0.344, -0.5144, -0.0046, 0.0388, 1.03888888889, 0.611111111111, 1.25277777778, 
1380833071.06, 0.5814, 0.3512, 0.4428, 0.3338, -0.502, 0.008, 0.039, 1.04166666667, 0.580555555556, 1.26388888889, 
1380833071.07, 0.5956, 0.3536, 0.4484, 0.3256, -0.4798, 0.0094, 0.039, 1.04166666667, 0.580555555556, 1.26388888889, 
1380833071.07, 0.5976, 0.3878, 0.4626, 0.3154, -0.4612, 0.0036, 0.0418, 1.08055555556, 0.569444444444, 1.275, 
1380833071.08, 0.596, 0.4192, 0.4828, 0.3004, -0.4466, 0.0002, 0.0418, 1.08055555556, 0.569444444444, 1.275, 
1380833071.08, 0.5892, 0.419, 0.5046, 0.2796, -0.425, 0.006, 0.0418, 1.08055555556, 0.569444444444, 1.275, 
1380833071.09, 0.5844, 0.3884, 0.507, 0.2544, -0.3882, 0.018, 0.0424, 1.08888888889, 0.55, 1.27777777778, 
1380833071.1, 0.5758, 0.3606, 0.4962, 0.2272, -0.3422, 0.0294, 0.0424, 1.08888888889, 0.55, 1.27777777778, 
1380833071.1, 0.5578, 0.3496, 0.4758, 0.2014, -0.2992, 0.0392, 0.0416, 1.07777777778, 0.544444444444, 1.28333333333, 
1380833071.11, 0.5362, 0.359, 0.4796, 0.1732, -0.2466, 0.0648, 0.0426, 1.09166666667, 0.525, 1.275, 
1380833071.12, 0.5306, 0.3392, 0.4808, 0.1714, -0.2266, 0.083, 0.0426, 1.09166666667, 0.525, 1.275, 
1380833071.13, 0.5354, 0.3022, 0.475, 0.1776, -0.2076, 0.1016, 0.0426, 1.09166666667, 0.541666666667, 1.23611111111, 
1380833071.13, 0.553, 0.2828, 0.4794, 0.1888, -0.1958, 0.1154, 0.0426, 1.09166666667, 0.541666666667, 1.23611111111, 
1380833071.14, 0.569, 0.2986, 0.4886, 0.1994, -0.197, 0.1188, 0.0426, 1.09166666667, 0.541666666667, 1.23611111111, 
1380833071.14, 0.5774, 0.3348, 0.4872, 0.2056, -0.2094, 0.1154, 0.0436, 1.10555555556, 0.513888888889, 1.23611111111, 
1380833071.15, 0.5824, 0.3756, 0.4786, 0.2052, -0.2282, 0.1114, 0.0436, 1.10555555556, 0.513888888889, 1.23611111111, 
1380833071.16, 0.5824, 0.411, 0.4782, 0.201, -0.2396, 0.1088, 0.0434, 1.10277777778, 0.494444444444, 1.23611111111, 
1380833071.16, 0.5772, 0.43, 0.48, 0.19, -0.2472, 0.1078, 0.0434, 1.10277777778, 0.494444444444, 1.23611111111, 
1380833071.17, 0.5698, 0.4242, 0.473, 0.1768, -0.2358, 0.1076, 0.0436, 1.10555555556, 0.494444444444, 1.24444444444, 
1380833071.17, 0.567, 0.4028, 0.4612, 0.1654, -0.2062, 0.1102, 0.0436, 1.10555555556, 0.494444444444, 1.24444444444, 
1380833071.18, 0.562, 0.3774, 0.4542, 0.1558, -0.1672, 0.1152, 0.0456, 1.13333333333, 0.480555555556, 1.20833333333, 
1380833071.19, 0.5474, 0.3528, 0.4502, 0.146, -0.1276, 0.1214, 0.0456, 1.13333333333, 0.480555555556, 1.20833333333, 
1380833071.19, 0.535, 0.3326, 0.447, 0.1356, -0.0902, 0.1278, 0.0448, 1.12222222222, 0.463888888889, 1.20277777778, 
1380833071.2, 0.5298, 0.3188, 0.4394, 0.1278, -0.0568, 0.131, 0.0448, 1.12222222222, 0.463888888889, 1.20277777778, 
1380833071.2, 0.527, 0.3178, 0.4316, 0.1236, -0.0294, 0.1302, 0.0448, 1.12222222222, 0.463888888889, 1.20277777778, 
1380833071.21, 0.5226, 0.323, 0.425, 0.122, -0.0116, 0.1266, 0.0446, 1.11944444444, 0.469444444444, 1.19722222222, 
1380833071.21, 0.52, 0.3302, 0.4266, 0.1232, -0.002, 0.1218, 0.0446, 1.11944444444, 0.469444444444, 1.19722222222, 
1380833071.22, 0.5246, 0.3376, 0.4326, 0.129, 0.0028, 0.1156, 0.044, 1.11111111111, 0.486111111111, 1.16388888889, 
1380833071.23, 0.5334, 0.3444, 0.4364, 0.1382, 0.0068, 0.1088, 0.044, 1.11111111111, 0.486111111111, 1.16388888889, 
1380833071.23, 0.5418, 0.3524, 0.4366, 0.1478, 0.0106, 0.102, 0.0452, 1.12777777778, 0.475, 1.15833333333, 
1380833071.24, 0.5478, 0.359, 0.433, 0.1564, 0.0142, 0.0962, 0.0452, 1.12777777778, 0.475, 1.15833333333, 
1380833071.24, 0.5542, 0.3628, 0.4324, 0.165, 0.0186, 0.091, 0.0478, 1.16388888889, 0.475, 1.12777777778, 
1380833071.25, 0.5606, 0.3668, 0.4354, 0.1718, 0.0242, 0.0862, 0.0478, 1.16388888889, 0.475, 1.12777777778, 
1380833071.26, 0.5642, 0.3678, 0.4354, 0.1742, 0.032, 0.0822, 0.0478, 1.16388888889, 0.475, 1.12777777778, 
1380833071.26, 0.564, 0.3644, 0.4316, 0.1718, 0.0422, 0.079, 0.0452, 1.12777777778, 0.463888888889, 1.11111111111, 
1380833071.27, 0.5644, 0.3566, 0.4256, 0.166, 0.0546, 0.0766, 0.0452, 1.12777777778, 0.463888888889, 1.11111111111, 
1380833071.27, 0.5628, 0.3526, 0.4204, 0.1582, 0.0662, 0.0738, 0.045, 1.125, 0.486111111111, 1.10277777778, 
1380833071.28, 0.562, 0.3534, 0.4166, 0.1482, 0.075, 0.0708, 0.045, 1.125, 0.486111111111, 1.10277777778, 
1380833071.29, 0.5612, 0.3598, 0.4118, 0.1376, 0.0804, 0.067, 0.0436, 1.10555555556, 0.483333333333, 1.11666666667, 
1380833071.3, 0.5574, 0.3644, 0.4036, 0.1188, 0.0842, 0.062, 0.0436, 1.10555555556, 0.491666666667, 1.09722222222, 
1380833071.3, 0.5542, 0.3576, 0.3964, 0.108, 0.0862, 0.0594, 0.0436, 1.10555555556, 0.491666666667, 1.09722222222, 
1380833071.31, 0.5494, 0.352, 0.3902, 0.098, 0.0864, 0.0566, 0.0442, 1.11388888889, 0.475, 1.07222222222, 
1380833071.32, 0.5472, 0.3532, 0.3818, 0.0868, 0.0782, 0.0492, 0.0442, 1.11388888889, 0.475, 1.07222222222, 
1380833071.33, 0.5494, 0.3506, 0.3774, 0.086, 0.0708, 0.0456, 0.0426, 1.09166666667, 0.483333333333, 1.04722222222, 
