Header: handsaw cutwood 3 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833634.5, 0.42, 0.5822, 0.3964, -0.0368, -0.0706, 0.092, -0.2508, -2.98333333333, 1.13611111111, -0.897222222222, 
1380833634.51, 0.4528, 0.5552, 0.3702, -0.0308, -0.0716, 0.0998, -0.254, -3.02777777778, 1.13333333333, -0.95, 
1380833634.52, 0.499, 0.5632, 0.4116, -0.028, -0.0628, 0.1008, -0.254, -3.02777777778, 1.13333333333, -0.95, 
1380833634.52, 0.4868, 0.5228, 0.4378, -0.0314, -0.0412, 0.0968, -0.2598, -3.10833333333, 1.11944444444, -0.986111111111, 
1380833634.53, 0.5206, 0.4758, 0.4034, -0.0298, -0.0222, 0.0912, -0.2598, -3.10833333333, 1.11944444444, -0.986111111111, 
1380833634.53, 0.5016, 0.4762, 0.3594, -0.0302, -0.0084, 0.0848, -0.2628, -3.15, 1.11111111111, -1.00555555556, 
1380833634.54, 0.5734, 0.5494, 0.3902, -0.0322, -0.0012, 0.0774, -0.2628, -3.15, 1.11111111111, -1.00555555556, 
1380833634.55, 0.5854, 0.5846, 0.3716, -0.032, 0.0042, 0.0712, -0.2628, -3.15, 1.11111111111, -1.00555555556, 
1380833634.55, 0.5904, 0.5558, 0.3344, -0.0346, 0.002, 0.0676, -0.2674, -3.21388888889, 1.11388888889, -1.01111111111, 
1380833634.56, 0.5184, 0.4736, 0.3614, -0.0326, -0.0048, 0.0634, -0.2674, -3.21388888889, 1.11388888889, -1.01111111111, 
1380833634.56, 0.6232, 0.494, 0.394, -0.0292, -0.0176, 0.0552, -0.2684, -3.22777777778, 1.14166666667, -1.04166666667, 
1380833634.57, 0.64, 0.557, 0.3962, -0.0256, -0.027, 0.0436, -0.2684, -3.22777777778, 1.14166666667, -1.04166666667, 
1380833634.57, 0.6824, 0.6118, 0.3624, -0.0298, -0.043, 0.0276, -0.2718, -3.275, 1.15, -1.06666666667, 
1380833634.58, 0.7554, 0.493, 0.2564, -0.0218, -0.0506, 0.0122, -0.2718, -3.275, 1.15, -1.06666666667, 
1380833634.59, 0.787, 0.5168, 0.2254, -0.0136, -0.063, -0.0012, -0.2688, -3.23333333333, 1.14444444444, -1.08333333333, 
1380833634.59, 0.8098, 0.4932, 0.2262, -0.0016, -0.0746, -0.014, -0.2688, -3.23333333333, 1.14444444444, -1.08333333333, 
1380833634.6, 0.777, 0.4302, 0.2402, 0.0144, -0.085, -0.0292, -0.268, -3.22222222222, 1.13611111111, -1.12222222222, 
1380833634.61, 0.6688, 0.4534, 0.289, 0.0104, -0.1054, -0.044, -0.268, -3.22222222222, 1.13611111111, -1.12222222222, 
1380833634.61, 0.6636, 0.403, 0.2202, 0.0202, -0.0962, -0.0524, -0.268, -3.22222222222, 1.13611111111, -1.12222222222, 
1380833634.62, 0.7574, 0.2298, 0.1734, 0.0406, -0.078, -0.0494, -0.2668, -3.20555555556, 1.13888888889, -1.10833333333, 
1380833634.62, 0.7774, 0.3878, 0.2286, 0.0482, -0.059, -0.0474, -0.2668, -3.20555555556, 1.13888888889, -1.10833333333, 
1380833634.63, 0.7182, 0.3178, 0.2282, 0.055, -0.0694, -0.0528, -0.2638, -3.16388888889, 1.14166666667, -1.125, 
1380833634.63, 0.5956, 0.539, 0.2858, 0.0444, -0.0846, -0.0548, -0.2638, -3.16388888889, 1.14166666667, -1.125, 
1380833634.64, 0.6892, 0.3282, 0.3052, 0.0596, -0.0608, -0.0462, -0.2606, -3.11944444444, 1.11111111111, -1.09722222222, 
1380833634.65, 0.6746, 0.3466, 0.2964, 0.07, -0.0126, -0.0338, -0.2606, -3.11944444444, 1.11111111111, -1.09722222222, 
1380833634.65, 0.6932, 0.3478, 0.3388, 0.0626, -0.0254, -0.0202, -0.2586, -3.09166666667, 1.10833333333, -1.09722222222, 
1380833634.66, 0.6172, 0.445, 0.3114, 0.0646, -0.018, -0.0164, -0.2586, -3.09166666667, 1.10833333333, -1.09722222222, 
1380833634.66, 0.5432, 0.4706, 0.378, 0.06, -0.0392, -0.0092, -0.2586, -3.09166666667, 1.10833333333, -1.09722222222, 
1380833634.67, 0.5898, 0.4186, 0.3612, 0.0678, -0.0154, 0.0026, -0.258, -3.08333333333, 1.1, -1.07222222222, 
1380833634.68, 0.6044, 0.42, 0.2926, 0.0702, 0.0136, 0.0134, -0.258, -3.08333333333, 1.1, -1.07222222222, 
1380833634.68, 0.5962, 0.479, 0.379, 0.0722, 0.0258, 0.0182, -0.2548, -3.03888888889, 1.09722222222, -1.02222222222, 
1380833634.69, 0.4724, 0.4218, 0.4034, 0.0758, 0.0298, 0.0144, -0.2548, -3.03888888889, 1.09722222222, -1.02222222222, 
1380833634.69, 0.4632, 0.5346, 0.391, 0.0694, 0.021, 0.0132, -0.2524, -3.00555555556, 1.11111111111, -0.969444444444, 
1380833634.7, 0.472, 0.4538, 0.3582, 0.0794, 0.055, 0.017, -0.2524, -3.00555555556, 1.11111111111, -0.969444444444, 
1380833634.71, 0.4378, 0.482, 0.3932, 0.0714, 0.0654, 0.0224, -0.247, -2.93055555556, 1.10277777778, -0.913888888889, 
1380833634.71, 0.3482, 0.4516, 0.416, 0.063, 0.068, 0.0188, -0.247, -2.93055555556, 1.10277777778, -0.913888888889, 
1380833634.72, 0.4, 0.5368, 0.4232, 0.0506, 0.056, 0.015, -0.2472, -2.93333333333, 1.13333333333, -0.833333333333, 
1380833634.72, 0.441, 0.5092, 0.3956, 0.0524, 0.0702, 0.023, -0.2472, -2.93333333333, 1.13333333333, -0.833333333333, 
1380833634.73, 0.3888, 0.4906, 0.4618, 0.0438, 0.0734, 0.0286, -0.2472, -2.93333333333, 1.13333333333, -0.833333333333, 
1380833634.74, 0.2802, 0.5578, 0.4506, 0.0304, 0.0544, 0.0252, -0.247, -2.93055555556, 1.13611111111, -0.761111111111, 
1380833634.74, 0.3794, 0.6638, 0.4792, 0.0264, 0.0512, 0.0228, -0.247, -2.93055555556, 1.13611111111, -0.761111111111, 
1380833634.75, 0.3596, 0.5736, 0.5434, 0.021, 0.0612, 0.0216, -0.2498, -2.96944444444, 1.14444444444, -0.736111111111, 
1380833634.75, 0.2744, 0.5532, 0.5236, 0.017, 0.0582, 0.0156, -0.2498, -2.96944444444, 1.14444444444, -0.736111111111, 
1380833634.76, 0.3326, 0.5738, 0.4722, 0.0132, 0.0574, 0.0096, -0.2492, -2.96111111111, 1.14722222222, -0.741666666667, 
1380833634.77, 0.2608, 0.5832, 0.5158, 0.017, 0.0604, 0.0094, -0.2492, -2.96111111111, 1.14722222222, -0.741666666667, 
1380833634.77, 0.2402, 0.6188, 0.5614, 0.0182, 0.063, 0.0042, -0.2502, -2.975, 1.13888888889, -0.730555555556, 
1380833634.78, 0.3204, 0.6784, 0.5048, 0.0186, 0.0588, -0.0044, -0.2502, -2.975, 1.13888888889, -0.730555555556, 
1380833634.78, 0.1622, 0.6228, 0.4676, 0.0286, 0.0566, -0.0026, -0.2502, -2.975, 1.13888888889, -0.730555555556, 
1380833634.79, 0.2232, 0.5638, 0.5282, 0.0308, 0.037, -0.0016, -0.2486, -2.95277777778, 1.12777777778, -0.7, 
1380833634.8, 0.2178, 0.7234, 0.6524, 0.0354, 0.0384, -0.007, -0.2486, -2.95277777778, 1.12777777778, -0.7, 
1380833634.8, 0.2136, 0.699, 0.6278, 0.0348, 0.029, -0.0088, -0.2518, -2.99722222222, 1.13888888889, -0.733333333333, 
1380833634.81, 0.356, 0.6988, 0.519, 0.041, 0.0246, -0.0106, -0.2518, -2.99722222222, 1.13888888889, -0.733333333333, 
1380833634.81, 0.4686, 0.6264, 0.4644, 0.0462, 0.0382, -0.0212, -0.2512, -2.98888888889, 1.14722222222, -0.705555555556, 
1380833634.82, 0.429, 0.6476, 0.5064, 0.037, 0.038, -0.0268, -0.2512, -2.98888888889, 1.14722222222, -0.705555555556, 
1380833634.83, 0.319, 0.6082, 0.5454, 0.0286, 0.0222, -0.0226, -0.25, -2.97222222222, 1.15555555556, -0.725, 
1380833634.83, 0.3302, 0.594, 0.4988, 0.0252, 0.01, -0.0234, -0.25, -2.97222222222, 1.15555555556, -0.725, 
1380833634.84, 0.196, 0.4708, 0.5286, 0.0194, 0.0094, -0.03, -0.2498, -2.96944444444, 1.15833333333, -0.747222222222, 
1380833634.84, 0.1832, 0.52, 0.5196, 0.0154, -0.0026, -0.0342, -0.2498, -2.96944444444, 1.15833333333, -0.747222222222, 
1380833634.85, 0.1954, 0.5148, 0.5468, 0.018, -0.0084, -0.0332, -0.2498, -2.96944444444, 1.15833333333, -0.747222222222, 
1380833634.86, 0.2726, 0.5328, 0.449, 0.0298, -0.0042, -0.0376, -0.249, -2.95833333333, 1.16944444444, -0.75, 
1380833634.86, 0.3456, 0.4312, 0.4412, 0.035, 0.0062, -0.0452, -0.249, -2.95833333333, 1.16944444444, -0.75, 
1380833634.87, 0.2566, 0.3896, 0.5162, 0.0352, -0.0082, -0.0356, -0.249, -2.95833333333, 1.18888888889, -0.763888888889, 
1380833634.87, 0.312, 0.5002, 0.5362, 0.0386, -0.0316, -0.0164, -0.249, -2.95833333333, 1.18888888889, -0.763888888889, 
1380833634.88, 0.3654, 0.474, 0.455, 0.043, -0.0312, -0.0106, -0.2476, -2.93888888889, 1.16944444444, -0.772222222222, 
1380833634.89, 0.494, 0.4468, 0.4568, 0.0416, -0.0342, -0.0066, -0.2476, -2.93888888889, 1.16944444444, -0.772222222222, 
1380833634.89, 0.3696, 0.4282, 0.4268, 0.0232, -0.0452, 0.0082, -0.2472, -2.93333333333, 1.175, -0.811111111111, 
1380833634.9, 0.37, 0.3996, 0.4512, 0.0134, -0.069, 0.0306, -0.2472, -2.93333333333, 1.175, -0.811111111111, 
1380833634.9, 0.4172, 0.509, 0.4656, 0.0004, -0.0824, 0.041, -0.2472, -2.93333333333, 1.175, -0.811111111111, 
1380833634.91, 0.4552, 0.4942, 0.3934, -0.0044, -0.0902, 0.0508, -0.2506, -2.98055555556, 1.14722222222, -0.858333333333, 
1380833634.92, 0.4446, 0.5132, 0.4354, -0.0158, -0.0972, 0.0634, -0.2506, -2.98055555556, 1.14722222222, -0.858333333333, 
1380833634.92, 0.4162, 0.5422, 0.3938, -0.0268, -0.1066, 0.081, -0.2528, -3.01111111111, 1.13611111111, -0.908333333333, 
1380833634.93, 0.4948, 0.5628, 0.382, -0.0278, -0.113, 0.0966, -0.2528, -3.01111111111, 1.13611111111, -0.908333333333, 
1380833634.93, 0.5536, 0.5832, 0.4438, -0.0282, -0.1054, 0.103, -0.2568, -3.06666666667, 1.13055555556, -0.980555555556, 
1380833634.94, 0.5532, 0.5654, 0.4134, -0.0368, -0.091, 0.1014, -0.2568, -3.06666666667, 1.13055555556, -0.980555555556, 
1380833634.94, 0.5736, 0.5208, 0.4454, -0.0394, -0.0814, 0.101, -0.2624, -3.14444444444, 1.10555555556, -1.02777777778, 
1380833634.95, 0.5408, 0.5498, 0.3962, -0.036, -0.0738, 0.0988, -0.2624, -3.14444444444, 1.10555555556, -1.02777777778, 
1380833634.96, 0.61, 0.5962, 0.3122, -0.0318, -0.0708, 0.0926, -0.2624, -3.14444444444, 1.10555555556, -1.02777777778, 
1380833634.96, 0.6294, 0.5638, 0.3636, -0.032, -0.071, 0.0826, -0.2624, -3.14444444444, 1.10555555556, -1.02777777778, 
1380833634.97, 0.5952, 0.5278, 0.3794, -0.031, -0.0738, 0.071, -0.2624, -3.14444444444, 1.10555555556, -1.02777777778, 
1380833634.97, 0.6748, 0.5686, 0.4012, -0.0304, -0.081, 0.0582, -0.2692, -3.23888888889, 1.13055555556, -1.1, 
1380833634.98, 0.6944, 0.5586, 0.3734, -0.03, -0.0848, 0.0428, -0.2692, -3.23888888889, 1.13055555556, -1.1, 
1380833634.99, 0.7012, 0.5772, 0.3906, -0.0276, -0.0844, 0.0252, -0.2712, -3.26666666667, 1.13611111111, -1.13611111111, 
1380833634.99, 0.7194, 0.5894, 0.291, -0.0272, -0.0932, 0.0068, -0.2712, -3.26666666667, 1.13611111111, -1.13611111111, 
1380833635.0, 0.7598, 0.5664, 0.2308, -0.0196, -0.0978, -0.0142, -0.2708, -3.26111111111, 1.15, -1.15555555556, 
1380833635.0, 0.791, 0.5612, 0.2282, -0.0096, -0.0966, -0.0376, -0.2708, -3.26111111111, 1.15, -1.15555555556, 
1380833635.02, 0.6254, 0.4366, 0.2862, 0.012, -0.1018, -0.08, -0.2678, -3.21944444444, 1.14722222222, -1.16944444444, 
1380833635.02, 0.5144, 0.2368, 0.2714, 0.0304, -0.0864, -0.0904, -0.2678, -3.21944444444, 1.14722222222, -1.16944444444, 
1380833635.03, 0.6268, 0.4546, 0.2246, 0.0456, -0.0652, -0.0884, -0.2654, -3.18611111111, 1.14166666667, -1.16111111111, 
1380833635.03, 0.6116, 0.1456, 0.141, 0.0852, -0.027, -0.0792, -0.2654, -3.18611111111, 1.14166666667, -1.16111111111, 
1380833635.04, 0.7002, 0.3328, 0.2192, 0.0646, -0.0452, -0.0764, -0.264, -3.16666666667, 1.15, -1.15555555556, 
1380833635.05, 0.591, 0.2126, 0.2518, 0.0662, -0.0258, -0.0866, -0.264, -3.16666666667, 1.15, -1.15555555556, 
1380833635.05, 0.4404, 0.578, 0.2262, 0.0366, -0.0452, -0.0888, -0.263, -3.15277777778, 1.125, -1.14722222222, 
1380833635.06, 0.4802, 0.215, 0.2054, 0.0598, -0.015, -0.0716, -0.263, -3.15277777778, 1.125, -1.14722222222, 
1380833635.07, 0.6432, 0.5624, 0.2854, 0.051, 0.036, -0.0526, -0.2608, -3.12222222222, 1.08611111111, -1.10555555556, 
1380833635.07, 0.6316, 0.3138, 0.2644, 0.071, 0.0394, -0.0326, -0.2608, -3.12222222222, 1.08611111111, -1.10555555556, 
1380833635.08, 0.6986, 0.414, 0.3358, 0.0674, 0.0338, -0.0272, -0.2608, -3.12222222222, 1.08611111111, -1.10555555556, 
1380833635.08, 0.5626, 0.5458, 0.401, 0.0606, 0.0524, -0.0342, -0.2576, -3.07777777778, 1.09166666667, -1.11388888889, 
1380833635.09, 0.6246, 0.4334, 0.342, 0.0548, 0.0602, -0.0314, -0.2576, -3.07777777778, 1.09166666667, -1.11388888889, 
1380833635.09, 0.599, 0.4732, 0.2974, 0.0538, 0.112, -0.026, -0.2538, -3.025, 1.05833333333, -1.07222222222, 
1380833635.1, 0.606, 0.4638, 0.3438, 0.0464, 0.1124, -0.0182, -0.2538, -3.025, 1.05833333333, -1.07222222222, 
1380833635.11, 0.593, 0.479, 0.3714, 0.05, 0.1116, -0.02, -0.2514, -2.99166666667, 1.075, -1.02777777778, 
1380833635.11, 0.465, 0.576, 0.4232, 0.0434, 0.1066, -0.0292, -0.2514, -2.99166666667, 1.075, -1.02777777778, 
1380833635.12, 0.4918, 0.52, 0.3558, 0.0484, 0.0946, -0.0226, -0.2486, -2.95277777778, 1.05555555556, -0.958333333333, 
1380833635.12, 0.5418, 0.4622, 0.395, 0.0604, 0.1236, -0.0118, -0.2486, -2.95277777778, 1.05555555556, -0.958333333333, 
1380833635.13, 0.4966, 0.5892, 0.4354, 0.04, 0.1126, -0.0096, -0.2456, -2.91111111111, 1.1, -0.905555555556, 
1380833635.14, 0.3912, 0.4348, 0.475, 0.0354, 0.1076, -0.0186, -0.2456, -2.91111111111, 1.1, -0.905555555556, 
1380833635.14, 0.3492, 0.5648, 0.4726, 0.0198, 0.0762, -0.0244, -0.2456, -2.91111111111, 1.1, -0.905555555556, 
1380833635.15, 0.3052, 0.467, 0.3594, 0.026, 0.0748, -0.0084, -0.244, -2.88888888889, 1.13333333333, -0.844444444444, 
1380833635.16, 0.3774, 0.6044, 0.5004, 0.0114, 0.0414, -0.0088, -0.2422, -2.86388888889, 1.125, -0.769444444444, 
1380833635.17, 0.3822, 0.6248, 0.5098, 0.004, 0.0372, -0.0128, -0.2422, -2.86388888889, 1.125, -0.769444444444, 
1380833635.17, 0.386, 0.4634, 0.4486, 0.0134, 0.0444, -0.009, -0.2464, -2.92222222222, 1.11944444444, -0.75, 
1380833635.18, 0.3986, 0.5198, 0.49, 0.0132, 0.0428, -0.0078, -0.2464, -2.92222222222, 1.11944444444, -0.75, 
1380833635.18, 0.2988, 0.5522, 0.6228, 0.014, 0.0214, -0.008, -0.2438, -2.88611111111, 1.11111111111, -0.775, 
1380833635.19, 0.4026, 0.6402, 0.543, 0.0094, 0.0082, -0.0044, -0.2438, -2.88611111111, 1.11111111111, -0.775, 
1380833635.2, 0.3336, 0.5004, 0.4334, 0.0092, 0.0254, -0.0044, -0.2438, -2.88611111111, 1.11111111111, -0.775, 
1380833635.2, 0.179, 0.4796, 0.4008, 0.006, 0.0112, -0.007, -0.2466, -2.925, 1.13055555556, -0.758333333333, 
1380833635.21, 0.3372, 0.5496, 0.4276, 0.0174, 0.0084, -0.0062, -0.2466, -2.925, 1.13055555556, -0.758333333333, 
1380833635.21, 0.22, 0.5776, 0.5128, 0.0186, 0.0178, -0.0024, -0.2462, -2.91944444444, 1.11111111111, -0.761111111111, 
1380833635.22, 0.2238, 0.6506, 0.4586, 0.0018, 0.006, -0.0096, -0.2462, -2.91944444444, 1.11111111111, -0.761111111111, 
1380833635.23, 0.2908, 0.6022, 0.4838, 0.0204, 0.0134, -0.0064, -0.2464, -2.92222222222, 1.11944444444, -0.747222222222, 
1380833635.23, 0.3898, 0.6706, 0.4456, 0.0252, 0.0224, -0.0086, -0.2464, -2.92222222222, 1.11944444444, -0.747222222222, 
1380833635.24, 0.468, 0.6558, 0.534, 0.045, 0.0248, -0.0094, -0.2476, -2.93888888889, 1.11111111111, -0.755555555556, 
1380833635.24, 0.425, 0.5966, 0.494, 0.034, 0.0358, -0.0152, -0.2476, -2.93888888889, 1.11111111111, -0.755555555556, 
1380833635.25, 0.379, 0.6102, 0.4282, 0.0178, 0.0198, -0.0154, -0.2476, -2.93888888889, 1.13888888889, -0.752777777778, 
1380833635.26, 0.4824, 0.6132, 0.425, 0.0162, 0.0136, -0.0148, -0.2476, -2.93888888889, 1.13888888889, -0.752777777778, 
1380833635.26, 0.3436, 0.5576, 0.513, 0.0058, 0.0178, -0.0214, -0.2476, -2.93888888889, 1.13888888889, -0.752777777778, 
1380833635.27, 0.2248, 0.6264, 0.6006, -0.0028, -0.0034, -0.0214, -0.2468, -2.92777777778, 1.13888888889, -0.761111111111, 
1380833635.27, 0.2424, 0.513, 0.5196, 0.014, -0.01, -0.0182, -0.2468, -2.92777777778, 1.13888888889, -0.761111111111, 
1380833635.28, 0.2966, 0.5536, 0.4636, 0.0252, -0.0112, -0.0222, -0.2452, -2.90555555556, 1.16111111111, -0.772222222222, 
1380833635.29, 0.2238, 0.3806, 0.4622, 0.0352, -0.0074, -0.024, -0.2452, -2.90555555556, 1.16111111111, -0.772222222222, 
1380833635.29, 0.2302, 0.419, 0.5422, 0.0398, -0.0258, -0.0126, -0.2452, -2.90555555556, 1.14722222222, -0.791666666667, 
1380833635.3, 0.3652, 0.5154, 0.5248, 0.0538, -0.0304, -0.0006, -0.2452, -2.90555555556, 1.14722222222, -0.791666666667, 
1380833635.3, 0.406, 0.5288, 0.4646, 0.0618, -0.0262, 0.005, -0.2462, -2.91944444444, 1.14444444444, -0.791666666667, 
1380833635.31, 0.3658, 0.4282, 0.4732, 0.0552, -0.025, 0.011, -0.2462, -2.91944444444, 1.14444444444, -0.791666666667, 
1380833635.32, 0.2784, 0.4464, 0.5074, 0.0374, -0.0374, 0.025, -0.2462, -2.91944444444, 1.14444444444, -0.791666666667, 
1380833635.32, 0.326, 0.4594, 0.3944, 0.0308, -0.0428, 0.0388, -0.246, -2.91666666667, 1.14444444444, -0.825, 
1380833635.33, 0.3976, 0.4884, 0.4822, 0.0194, -0.0452, 0.0428, -0.246, -2.91666666667, 1.14444444444, -0.825, 
1380833635.33, 0.391, 0.4792, 0.44, 0.0062, -0.0544, 0.051, -0.2458, -2.91388888889, 1.11388888889, -0.85, 
1380833635.34, 0.3592, 0.5498, 0.4658, -0.0108, -0.0682, 0.0662, -0.2458, -2.91388888889, 1.11388888889, -0.85, 
1380833635.35, 0.4642, 0.6256, 0.4378, -0.0212, -0.0756, 0.0802, -0.2494, -2.96388888889, 1.08055555556, -0.927777777778, 
1380833635.35, 0.499, 0.5854, 0.4108, -0.026, -0.074, 0.0868, -0.2494, -2.96388888889, 1.08055555556, -0.927777777778, 
1380833635.36, 0.4978, 0.5206, 0.4396, -0.033, -0.0736, 0.0918, -0.2542, -3.03055555556, 1.05, -0.972222222222, 
1380833635.36, 0.5094, 0.583, 0.4136, -0.0446, -0.0624, 0.0938, -0.2542, -3.03055555556, 1.05, -0.972222222222, 
1380833635.37, 0.5026, 0.5674, 0.405, -0.0494, -0.048, 0.0928, -0.258, -3.08333333333, 1.04722222222, -1.04166666667, 
1380833635.37, 0.502, 0.5312, 0.4196, -0.0458, -0.037, 0.088, -0.258, -3.08333333333, 1.04722222222, -1.04166666667, 
1380833635.38, 0.5906, 0.572, 0.3932, -0.0464, -0.0342, 0.0806, -0.258, -3.08333333333, 1.04722222222, -1.04166666667, 
1380833635.39, 0.551, 0.547, 0.3482, -0.0482, -0.0332, 0.0714, -0.2608, -3.12222222222, 1.03611111111, -1.04444444444, 
1380833635.39, 0.6042, 0.4794, 0.3484, -0.0494, -0.0358, 0.0628, -0.2608, -3.12222222222, 1.03611111111, -1.04444444444, 
1380833635.4, 0.5774, 0.49, 0.3346, -0.0456, -0.039, 0.0536, -0.2638, -3.16388888889, 1.06111111111, -1.10833333333, 
1380833635.4, 0.5888, 0.4954, 0.3774, -0.0464, -0.0492, 0.041, -0.2638, -3.16388888889, 1.06111111111, -1.10833333333, 
1380833635.41, 0.6716, 0.5326, 0.2932, -0.0446, -0.061, 0.0258, -0.2654, -3.18611111111, 1.05, -1.11388888889, 
1380833635.42, 0.7414, 0.5614, 0.286, -0.0416, -0.077, 0.009, -0.2654, -3.18611111111, 1.05, -1.11388888889, 
1380833635.42, 0.7778, 0.516, 0.2418, -0.034, -0.0854, -0.0104, -0.2662, -3.19722222222, 1.07777777778, -1.14722222222, 
1380833635.43, 0.7962, 0.4822, 0.2108, -0.0224, -0.0914, -0.0312, -0.2662, -3.19722222222, 1.07777777778, -1.14722222222, 
1380833635.43, 0.7728, 0.4088, 0.2332, -0.0108, -0.102, -0.051, -0.2662, -3.19722222222, 1.07777777778, -1.14722222222, 
1380833635.44, 0.6622, 0.4238, 0.2988, -0.0054, -0.1162, -0.0654, -0.2642, -3.16944444444, 1.08611111111, -1.15833333333, 
1380833635.45, 0.6476, 0.4234, 0.258, 0.0154, -0.1072, -0.0746, -0.2642, -3.16944444444, 1.08611111111, -1.15833333333, 
1380833635.45, 0.6958, 0.164, 0.159, 0.0586, -0.073, -0.0778, -0.2634, -3.15833333333, 1.09444444444, -1.14444444444, 
1380833635.46, 0.7652, 0.3074, 0.2108, 0.0508, -0.0878, -0.0796, -0.2634, -3.15833333333, 1.09444444444, -1.14444444444, 
1380833635.46, 0.5672, 0.2202, 0.3414, 0.0584, -0.087, -0.0878, -0.2608, -3.12222222222, 1.09444444444, -1.15, 
1380833635.47, 0.5872, 0.489, 0.4128, 0.0226, -0.11, -0.0922, -0.2608, -3.12222222222, 1.09444444444, -1.15, 
1380833635.48, 0.6662, 0.3038, 0.322, 0.0784, -0.0246, -0.0852, -0.2594, -3.10277777778, 1.10555555556, -1.13055555556, 
1380833635.48, 0.5948, 0.387, 0.3132, 0.0712, -0.013, -0.065, -0.2594, -3.10277777778, 1.10555555556, -1.13055555556, 
1380833635.49, 0.6332, 0.3998, 0.4252, 0.0714, -0.0116, -0.0546, -0.2576, -3.07777777778, 1.1, -1.1, 
1380833635.49, 0.5318, 0.4166, 0.3882, 0.0822, -0.0012, -0.053, -0.2576, -3.07777777778, 1.1, -1.1, 
1380833635.5, 0.5244, 0.5526, 0.4184, 0.0702, -0.023, -0.0504, -0.2576, -3.07777777778, 1.1, -1.1, 
1380833635.51, 0.5382, 0.403, 0.3004, 0.0948, 0.0124, -0.0366, -0.2542, -3.03055555556, 1.08055555556, -1.075, 
1380833635.51, 0.5496, 0.4126, 0.3728, 0.091, 0.0376, -0.0216, -0.2542, -3.03055555556, 1.08055555556, -1.075, 
1380833635.52, 0.5878, 0.4818, 0.3686, 0.086, 0.0394, -0.0126, -0.2518, -2.99722222222, 1.06666666667, -1.03055555556, 
1380833635.52, 0.4526, 0.4366, 0.3142, 0.091, 0.0374, -0.0102, -0.2518, -2.99722222222, 1.06666666667, -1.03055555556, 
1380833635.53, 0.4628, 0.5766, 0.4062, 0.08, 0.02, -0.0124, -0.2496, -2.96666666667, 1.07777777778, -1.00833333333, 
1380833635.54, 0.5526, 0.5262, 0.3656, 0.0746, 0.0362, -0.0084, -0.2496, -2.96666666667, 1.07777777778, -1.00833333333, 
1380833635.54, 0.4828, 0.4366, 0.3182, 0.0648, 0.0584, 0.0, -0.2456, -2.91111111111, 1.09166666667, -0.941666666667, 
1380833635.55, 0.4234, 0.469, 0.3622, 0.0496, 0.0512, 0.0014, -0.2456, -2.91111111111, 1.09166666667, -0.941666666667, 
1380833635.55, 0.473, 0.5062, 0.4314, 0.0452, 0.0566, -0.0076, -0.2456, -2.91111111111, 1.09166666667, -0.941666666667, 
1380833635.56, 0.4228, 0.5274, 0.4566, 0.0276, 0.0498, -0.013, -0.244, -2.88888888889, 1.13055555556, -0.891666666667, 
1380833635.56, 0.4946, 0.4738, 0.455, 0.0442, 0.0626, -0.0056, -0.244, -2.88888888889, 1.13055555556, -0.891666666667, 
1380833635.57, 0.4188, 0.4812, 0.4708, 0.0288, 0.067, -0.0054, -0.2428, -2.87222222222, 1.13333333333, -0.836111111111, 
1380833635.58, 0.4014, 0.463, 0.4474, 0.0208, 0.0492, -0.0086, -0.2428, -2.87222222222, 1.13333333333, -0.836111111111, 
1380833635.58, 0.3646, 0.5326, 0.5426, 0.0046, 0.0384, -0.017, -0.2426, -2.86944444444, 1.13333333333, -0.8, 
1380833635.59, 0.3496, 0.4134, 0.459, 0.0106, 0.0438, -0.0116, -0.2426, -2.86944444444, 1.13333333333, -0.8, 
1380833635.59, 0.2812, 0.4786, 0.4466, 0.0056, 0.0324, -0.0088, -0.245, -2.90277777778, 1.11666666667, -0.786111111111, 
1380833635.6, 0.2566, 0.5726, 0.5022, -0.0066, 0.0332, -0.0138, -0.245, -2.90277777778, 1.11666666667, -0.786111111111, 
1380833635.61, 0.3486, 0.663, 0.5286, -0.0098, 0.0272, -0.0154, -0.2442, -2.89166666667, 1.10277777778, -0.777777777778, 
1380833635.61, 0.2642, 0.6018, 0.513, -0.006, 0.0288, -0.0126, -0.2442, -2.89166666667, 1.10277777778, -0.777777777778, 
1380833635.62, 0.283, 0.5798, 0.3982, -0.0078, 0.0206, -0.0112, -0.2442, -2.89166666667, 1.10277777778, -0.777777777778, 
1380833635.63, 0.2934, 0.6346, 0.5256, 0.0014, 0.0154, -0.0056, -0.245, -2.90277777778, 1.1, -0.769444444444, 
1380833635.63, 0.2372, 0.6864, 0.5256, 0.0054, 0.0056, 0.002, -0.245, -2.90277777778, 1.1, -0.769444444444, 
1380833635.64, 0.1656, 0.547, 0.5322, 0.0154, -0.0028, 0.0018, -0.2458, -2.91388888889, 1.1, -0.780555555556, 
1380833635.64, 0.3192, 0.6794, 0.5422, 0.0166, -0.0174, 0.0086, -0.2458, -2.91388888889, 1.1, -0.780555555556, 
1380833635.65, 0.3356, 0.6808, 0.4728, 0.0242, -0.0092, 0.0106, -0.2458, -2.91388888889, 1.10277777778, -0.791666666667, 
1380833635.65, 0.431, 0.6656, 0.5238, 0.0296, -0.0212, 0.0088, -0.2458, -2.91388888889, 1.10277777778, -0.791666666667, 
