Header: cordlessdrill drivescrew 1 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832714.58, 0.5626, 0.4576, 0.3734, 0.0272, 0.1106, -0.0872, 0.2412, 3.85, -10.8777777778, 1.18055555556, 
1380832714.59, 0.5612, 0.4622, 0.3744, 0.0266, 0.1268, -0.0914, 0.2432, 3.87777777778, -10.8777777778, 1.18055555556, 
1380832714.6, 0.561, 0.4552, 0.376, 0.0354, 0.172, -0.1086, 0.2432, 3.87777777778, -10.8777777778, 1.18055555556, 
1380832714.61, 0.5854, 0.4624, 0.385, 0.0458, 0.1926, -0.1148, 0.244, 3.88888888889, -10.8777777778, 1.20833333333, 
1380832714.61, 0.562, 0.4544, 0.3746, 0.0424, 0.215, -0.1208, 0.244, 3.88888888889, -10.8777777778, 1.20833333333, 
1380832714.62, 0.574, 0.4522, 0.3788, 0.039, 0.239, -0.1268, 0.2456, 3.91111111111, -10.8777777778, 1.225, 
1380832714.63, 0.5678, 0.4486, 0.376, 0.025, 0.2826, -0.1364, 0.2464, 3.92222222222, -10.8777777778, 1.23888888889, 
1380832714.64, 0.5646, 0.4464, 0.3744, 0.0148, 0.3006, -0.138, 0.2464, 3.92222222222, -10.8777777778, 1.23888888889, 
1380832714.64, 0.5642, 0.445, 0.3746, 0.0048, 0.3164, -0.138, 0.2466, 3.925, -10.8777777778, 1.25555555556, 
1380832714.65, 0.5586, 0.442, 0.3726, -0.004, 0.331, -0.1382, 0.2466, 3.925, -10.8777777778, 1.25555555556, 
1380832714.66, 0.5546, 0.4386, 0.37, -0.0108, 0.3438, -0.1382, 0.2466, 3.925, -10.8777777778, 1.25555555556, 
1380832714.67, 0.548, 0.4308, 0.365, -0.0178, 0.3658, -0.1372, 0.2476, 3.93888888889, -10.8777777778, 1.28611111111, 
1380832714.67, 0.5434, 0.431, 0.3642, -0.0194, 0.3712, -0.1356, 0.2454, 3.90833333333, -10.8777777778, 1.29722222222, 
1380832714.68, 0.534, 0.4278, 0.3578, -0.0182, 0.3786, -0.1338, 0.2454, 3.90833333333, -10.8777777778, 1.29722222222, 
1380832714.68, 0.564, 0.4232, 0.3674, -0.0102, 0.385, -0.133, 0.244, 3.88888888889, -10.8777777778, 1.31388888889, 
1380832714.69, 0.5558, 0.4278, 0.371, -0.0014, 0.3916, -0.1334, 0.244, 3.88888888889, -10.8777777778, 1.31388888889, 
1380832714.7, 0.5524, 0.4138, 0.3686, 0.003, 0.3952, -0.1328, 0.2446, 3.89722222222, -10.8777777778, 1.375, 
1380832714.7, 0.5522, 0.4272, 0.376, 0.0104, 0.3968, -0.132, 0.2446, 3.89722222222, -10.8777777778, 1.375, 
1380832714.71, 0.5496, 0.422, 0.3708, 0.0182, 0.3932, -0.1314, 0.2448, 3.9, -10.8777777778, 1.36111111111, 
1380832714.72, 0.5624, 0.4146, 0.3726, 0.0276, 0.3894, -0.131, 0.2448, 3.9, -10.8777777778, 1.36111111111, 
1380832714.72, 0.5558, 0.4306, 0.3742, 0.0352, 0.3794, -0.1288, 0.2448, 3.9, -10.8777777778, 1.36111111111, 
1380832714.73, 0.5668, 0.391, 0.3632, 0.0424, 0.3704, -0.1278, 0.2458, 3.91388888889, -10.8777777778, 1.38888888889, 
1380832714.73, 0.555, 0.4234, 0.3756, 0.049, 0.3576, -0.1248, 0.2458, 3.91388888889, -10.8777777778, 1.38888888889, 
1380832714.74, 0.5512, 0.4162, 0.3702, 0.0542, 0.3432, -0.1218, 0.2478, 3.94166666667, -10.8777777778, 1.39722222222, 
1380832714.76, 0.5544, 0.4342, 0.375, 0.069, 0.2912, -0.115, 0.246, 3.91666666667, -10.8777777778, 1.42222222222, 
1380832714.76, 0.5744, 0.4158, 0.3708, 0.075, 0.2764, -0.1162, 0.2494, 3.96388888889, -10.8777777778, 1.41388888889, 
1380832714.77, 0.5704, 0.4202, 0.3692, 0.0758, 0.2526, -0.1124, 0.2494, 3.96388888889, -10.8777777778, 1.41388888889, 
1380832714.77, 0.568, 0.4244, 0.3696, 0.074, 0.231, -0.1094, 0.2494, 3.96388888889, -10.8777777778, 1.41388888889, 
1380832714.78, 0.5654, 0.4254, 0.3694, 0.0726, 0.2096, -0.1054, 0.2486, 3.95277777778, -10.8777777778, 1.41111111111, 
1380832714.79, 0.562, 0.425, 0.368, 0.0714, 0.1892, -0.1018, 0.2486, 3.95277777778, -10.8777777778, 1.41111111111, 
1380832714.79, 0.5598, 0.4238, 0.3678, 0.0714, 0.1756, -0.0986, 0.249, 3.95833333333, -10.8777777778, 1.41666666667, 
1380832714.8, 0.5584, 0.4224, 0.3684, 0.0728, 0.1558, -0.0966, 0.249, 3.95833333333, -10.8777777778, 1.41666666667, 
1380832714.8, 0.5578, 0.4212, 0.3686, 0.075, 0.1364, -0.0936, 0.2486, 3.95277777778, -10.8777777778, 1.42777777778, 
1380832714.81, 0.5566, 0.419, 0.368, 0.0776, 0.1176, -0.0908, 0.2486, 3.95277777778, -10.8777777778, 1.42777777778, 
1380832714.82, 0.5532, 0.416, 0.3658, 0.0802, 0.0994, -0.0886, 0.2498, 3.96944444444, -10.8777777778, 1.44166666667, 
1380832714.82, 0.5496, 0.4122, 0.3628, 0.0826, 0.082, -0.0864, 0.2498, 3.96944444444, -10.8777777778, 1.44166666667, 
1380832714.83, 0.5534, 0.4096, 0.3614, 0.0856, 0.0648, -0.0838, 0.2498, 3.96944444444, -10.8777777778, 1.44166666667, 
1380832714.83, 0.5568, 0.4094, 0.3614, 0.0888, 0.048, -0.08, 0.2508, 3.98333333333, -10.8777777778, 1.43333333333, 
1380832714.84, 0.5526, 0.4078, 0.3592, 0.0908, 0.0316, -0.0758, 0.2508, 3.98333333333, -10.8777777778, 1.43333333333, 
1380832714.85, 0.555, 0.4076, 0.359, 0.0928, 0.0154, -0.0714, 0.25, 3.97222222222, -10.8777777778, 1.45, 
1380832714.85, 0.5562, 0.4078, 0.3584, 0.095, -0.0004, -0.0664, 0.25, 3.97222222222, -10.8777777778, 1.45, 
1380832714.86, 0.5562, 0.4096, 0.358, 0.0964, -0.0162, -0.0614, 0.2474, 3.93611111111, -10.8777777778, 1.425, 
1380832714.86, 0.5574, 0.41, 0.3568, 0.098, -0.0312, -0.0562, 0.2474, 3.93611111111, -10.8777777778, 1.425, 
1380832714.87, 0.5564, 0.4102, 0.3566, 0.0988, -0.0452, -0.0526, 0.25, 3.97222222222, -10.8777777778, 1.45277777778, 
1380832714.88, 0.5576, 0.4102, 0.3576, 0.0994, -0.0586, -0.0484, 0.25, 3.97222222222, -10.8777777778, 1.45277777778, 
1380832714.88, 0.5578, 0.4092, 0.3572, 0.0994, -0.0708, -0.0442, 0.2498, 3.96944444444, -10.8777777778, 1.43055555556, 
1380832714.89, 0.5572, 0.4098, 0.3562, 0.0984, -0.0824, -0.0404, 0.2498, 3.96944444444, -10.8777777778, 1.43055555556, 
1380832714.89, 0.5558, 0.41, 0.3554, 0.0972, -0.0928, -0.0368, 0.2498, 3.96944444444, -10.8777777778, 1.43055555556, 
1380832714.9, 0.5588, 0.41, 0.3562, 0.096, -0.1024, -0.033, 0.25, 3.97222222222, -10.8777777778, 1.43611111111, 
1380832714.91, 0.5622, 0.4106, 0.3574, 0.0942, -0.111, -0.0288, 0.25, 3.97222222222, -10.8777777778, 1.43611111111, 
1380832714.91, 0.558, 0.4098, 0.354, 0.092, -0.116, -0.026, 0.2508, 3.98333333333, -10.8777777778, 1.43611111111, 
1380832714.92, 0.557, 0.4076, 0.3476, 0.0832, -0.1282, -0.021, 0.2514, 3.99166666667, -10.8777777778, 1.44444444444, 
1380832714.94, 0.5546, 0.406, 0.3442, 0.0742, -0.1382, -0.0132, 0.252, 4.0, -10.8777777778, 1.44722222222, 
1380832714.94, 0.5546, 0.406, 0.3448, 0.0698, -0.1428, -0.0084, 0.252, 4.0, -10.8777777778, 1.44722222222, 
1380832714.95, 0.5556, 0.4078, 0.3462, 0.0662, -0.1472, -0.0048, 0.252, 4.0, -10.8777777778, 1.44722222222, 
1380832714.95, 0.556, 0.4498, 0.344, 0.0626, -0.151, -0.0014, 0.2524, 4.00555555556, -10.8777777778, 1.42777777778, 
1380832714.97, 0.567, 0.4156, 0.3558, 0.057, -0.1504, 0.0016, 0.2524, 4.00555555556, -10.8777777778, 1.42222222222, 
1380832714.97, 0.565, 0.4198, 0.358, 0.051, -0.1508, 0.0034, 0.2524, 4.00555555556, -10.8777777778, 1.42222222222, 
1380832714.98, 0.5632, 0.4238, 0.3586, 0.044, -0.1496, 0.0046, 0.254, 4.02777777778, -10.8777777778, 1.40555555556, 
1380832714.98, 0.558, 0.4286, 0.3602, 0.0366, -0.1464, 0.0058, 0.254, 4.02777777778, -10.8777777778, 1.40555555556, 
1380832714.99, 0.5588, 0.4218, 0.3582, 0.0308, -0.1398, 0.007, 0.254, 4.02777777778, -10.8777777778, 1.42777777778, 
1380832714.99, 0.5566, 0.4212, 0.3596, 0.025, -0.1342, 0.0088, 0.254, 4.02777777778, -10.8777777778, 1.42777777778, 
1380832715.0, 0.559, 0.4198, 0.3622, 0.021, -0.1262, 0.01, 0.2556, 4.05, -10.8777777778, 1.42777777778, 
1380832715.01, 0.5596, 0.4194, 0.3642, 0.0174, -0.1184, 0.011, 0.2556, 4.05, -10.8777777778, 1.42777777778, 
1380832715.01, 0.5642, 0.4136, 0.3652, 0.0144, -0.1096, 0.0114, 0.2556, 4.05, -10.8777777778, 1.42777777778, 
1380832715.02, 0.5646, 0.415, 0.3672, 0.011, -0.1014, 0.0116, 0.257, 4.06944444444, -10.8777777778, 1.41666666667, 
1380832715.02, 0.5674, 0.4166, 0.3698, 0.0074, -0.0944, 0.011, 0.257, 4.06944444444, -10.8777777778, 1.41666666667, 
1380832715.03, 0.5658, 0.4162, 0.3696, 0.0044, -0.088, 0.0106, 0.2552, 4.04444444444, -10.8777777778, 1.42777777778, 
1380832715.04, 0.5636, 0.4162, 0.3698, -0.0002, -0.0842, 0.0104, 0.2552, 4.04444444444, -10.8777777778, 1.42777777778, 
1380832715.04, 0.5658, 0.4168, 0.3714, -0.0046, -0.0786, 0.0102, 0.2582, 4.08611111111, -10.8777777778, 1.39166666667, 
1380832715.05, 0.5646, 0.4174, 0.3718, -0.0086, -0.0726, 0.0094, 0.2582, 4.08611111111, -10.8777777778, 1.39166666667, 
1380832715.06, 0.5622, 0.417, 0.3716, -0.0126, -0.0664, 0.008, 0.2542, 4.03055555556, -10.8777777778, 1.40833333333, 
1380832715.06, 0.56, 0.4156, 0.3706, -0.016, -0.0602, 0.0074, 0.2542, 4.03055555556, -10.8777777778, 1.40833333333, 
1380832715.07, 0.5558, 0.411, 0.3686, -0.0204, -0.0486, 0.0074, 0.257, 4.06944444444, -10.8777777778, 1.42222222222, 
1380832715.08, 0.5564, 0.4092, 0.3696, -0.0208, -0.0436, 0.0078, 0.257, 4.06944444444, -10.8777777778, 1.42222222222, 
1380832715.08, 0.5584, 0.4074, 0.371, -0.0204, -0.0392, 0.0082, 0.2566, 4.06388888889, -10.8777777778, 1.425, 
1380832715.09, 0.5588, 0.4064, 0.3726, -0.0194, -0.0356, 0.0086, 0.2566, 4.06388888889, -10.8777777778, 1.425, 
1380832715.1, 0.5586, 0.405, 0.3734, -0.0184, -0.0326, 0.0092, 0.2556, 4.05, -10.8777777778, 1.39722222222, 
1380832715.1, 0.5608, 0.406, 0.3752, -0.017, -0.0304, 0.01, 0.2556, 4.05, -10.8777777778, 1.39722222222, 
1380832715.11, 0.5656, 0.4072, 0.3776, -0.0156, -0.029, 0.0112, 0.2564, 4.06111111111, -10.8777777778, 1.40277777778, 
1380832715.11, 0.5642, 0.4084, 0.3766, -0.0152, -0.0276, 0.0108, 0.2564, 4.06111111111, -10.8777777778, 1.40277777778, 
1380832715.12, 0.5614, 0.4108, 0.3736, -0.0152, -0.0262, 0.01, 0.256, 4.05555555556, -10.8777777778, 1.41388888889, 
1380832715.13, 0.5592, 0.4126, 0.371, -0.015, -0.0252, 0.0092, 0.256, 4.05555555556, -10.8777777778, 1.41388888889, 
1380832715.13, 0.557, 0.413, 0.3688, -0.0144, -0.024, 0.0084, 0.256, 4.05555555556, -10.8777777778, 1.41388888889, 
1380832715.14, 0.5576, 0.4126, 0.3686, -0.013, -0.023, 0.0088, 0.2574, 4.075, -10.8777777778, 1.40833333333, 
1380832715.14, 0.5588, 0.4128, 0.369, -0.0114, -0.022, 0.0098, 0.2574, 4.075, -10.8777777778, 1.40833333333, 
1380832715.15, 0.5598, 0.4134, 0.3696, -0.0104, -0.0208, 0.0108, 0.2576, 4.07777777778, -10.8777777778, 1.40277777778, 
1380832715.16, 0.5596, 0.414, 0.3692, -0.009, -0.0202, 0.0116, 0.2576, 4.07777777778, -10.8777777778, 1.40277777778, 
1380832715.16, 0.559, 0.4144, 0.3692, -0.0078, -0.0196, 0.013, 0.257, 4.06944444444, -10.8777777778, 1.41388888889, 
1380832715.17, 0.562, 0.4146, 0.3722, -0.0048, -0.0188, 0.0158, 0.2566, 4.06388888889, -10.8777777778, 1.41111111111, 
1380832715.18, 0.5624, 0.415, 0.3718, -0.0036, -0.0182, 0.0166, 0.2566, 4.06388888889, -10.8777777778, 1.41111111111, 
1380832715.19, 0.5618, 0.4158, 0.3704, -0.0028, -0.0174, 0.017, 0.2566, 4.06388888889, -10.8777777778, 1.41111111111, 
1380832715.19, 0.5614, 0.4156, 0.3694, -0.002, -0.0168, 0.017, 0.2574, 4.075, -10.8777777778, 1.41388888889, 
1380832715.2, 0.5618, 0.4148, 0.3692, -0.001, -0.0162, 0.017, 0.2574, 4.075, -10.8777777778, 1.41388888889, 
1380832715.2, 0.5614, 0.4148, 0.3686, 0.0, -0.0156, 0.0166, 0.2566, 4.06388888889, -10.8777777778, 1.425, 
1380832715.21, 0.56, 0.4158, 0.3684, 0.0014, -0.0148, 0.0156, 0.2566, 4.06388888889, -10.8777777778, 1.425, 
1380832715.22, 0.5614, 0.4166, 0.371, 0.0042, -0.0138, 0.0148, 0.2572, 4.07222222222, -10.8777777778, 1.42777777778, 
1380832715.23, 0.5614, 0.4158, 0.3724, 0.005, -0.0134, 0.0148, 0.2568, 4.06666666667, -10.8777777778, 1.40555555556, 
1380832715.23, 0.5604, 0.4152, 0.373, 0.0058, -0.013, 0.0152, 0.2568, 4.06666666667, -10.8777777778, 1.40555555556, 
1380832715.24, 0.5572, 0.4142, 0.3718, 0.0068, -0.0124, 0.0154, 0.2568, 4.06666666667, -10.8777777778, 1.40555555556, 
1380832715.25, 0.5614, 0.4142, 0.375, 0.0098, -0.0122, 0.0168, 0.2568, 4.06666666667, -10.8777777778, 1.42222222222, 
1380832715.26, 0.5656, 0.4134, 0.3766, 0.0112, -0.0116, 0.0172, 0.2566, 4.06388888889, -10.8777777778, 1.41388888889, 
1380832715.26, 0.5666, 0.4136, 0.3768, 0.0124, -0.0108, 0.0166, 0.2566, 4.06388888889, -10.8777777778, 1.41388888889, 
1380832715.27, 0.5636, 0.4138, 0.375, 0.0124, -0.0098, 0.0156, 0.2542, 4.03055555556, -10.8777777778, 1.41388888889, 
1380832715.28, 0.5626, 0.4126, 0.3716, 0.013, -0.008, 0.0138, 0.2578, 4.08055555556, -10.8777777778, 1.44722222222, 
1380832715.29, 0.562, 0.4126, 0.3704, 0.0136, -0.0072, 0.0126, 0.2578, 4.08055555556, -10.8777777778, 1.44722222222, 
1380832715.29, 0.5622, 0.4134, 0.37, 0.0144, -0.0064, 0.0112, 0.2546, 4.03611111111, -10.8777777778, 1.42777777778, 
1380832715.3, 0.5602, 0.4138, 0.3696, 0.0152, -0.0056, 0.0098, 0.2546, 4.03611111111, -10.8777777778, 1.42777777778, 
1380832715.31, 0.558, 0.4194, 0.3706, 0.0164, -0.0052, 0.0086, 0.2546, 4.03611111111, -10.8777777778, 1.42777777778, 
1380832715.31, 0.559, 0.406, 0.3674, 0.018, -0.004, 0.0074, 0.2546, 4.03611111111, -10.8777777778, 1.44722222222, 
1380832715.32, 0.557, 0.415, 0.3696, 0.0212, -0.0018, 0.0068, 0.2546, 4.03611111111, -10.8777777778, 1.44722222222, 
1380832715.32, 0.5596, 0.4168, 0.372, 0.0236, -0.0022, 0.0078, 0.2546, 4.03611111111, -10.8777777778, 1.45833333333, 
1380832715.33, 0.5632, 0.4164, 0.375, 0.0264, -0.0016, 0.0082, 0.2546, 4.03611111111, -10.8777777778, 1.45833333333, 
1380832715.34, 0.566, 0.4134, 0.3754, 0.0284, -0.0006, 0.0082, 0.2556, 4.05, -10.8777777778, 1.43611111111, 
1380832715.34, 0.5666, 0.4112, 0.3744, 0.0294, -0.0002, 0.0084, 0.2556, 4.05, -10.8777777778, 1.43611111111, 
1380832715.35, 0.5636, 0.4114, 0.373, 0.0292, 0.0002, 0.0076, 0.256, 4.05555555556, -10.8777777778, 1.44166666667, 
1380832715.36, 0.5614, 0.4162, 0.3694, 0.0284, -0.0002, 0.0044, 0.256, 4.05555555556, -10.8777777778, 1.44166666667, 
1380832715.36, 0.5656, 0.4198, 0.3666, 0.0282, 0.0, 0.0022, 0.2564, 4.06111111111, -10.8777777778, 1.44166666667, 
1380832715.37, 0.5704, 0.4198, 0.3664, 0.0276, 0.0006, 0.0012, 0.2564, 4.06111111111, -10.8777777778, 1.44166666667, 
1380832715.38, 0.5678, 0.4142, 0.3652, 0.0228, 0.0028, 0.0012, 0.2568, 4.06666666667, -10.8777777778, 1.44722222222, 
1380832715.39, 0.5614, 0.4138, 0.3626, 0.02, 0.0042, -0.0004, 0.2554, 4.04722222222, -10.8777777778, 1.45833333333, 
1380832715.39, 0.5536, 0.4126, 0.3616, 0.0188, 0.005, -0.002, 0.2554, 4.04722222222, -10.8777777778, 1.45833333333, 
1380832715.4, 0.5566, 0.4122, 0.3636, 0.0184, 0.006, -0.0034, 0.2556, 4.05, -10.8777777778, 1.44722222222, 
1380832715.41, 0.5634, 0.414, 0.3674, 0.019, 0.0068, -0.0044, 0.2556, 4.05, -10.8777777778, 1.44722222222, 
1380832715.41, 0.5632, 0.415, 0.3682, 0.0184, 0.0072, -0.0048, 0.2546, 4.03611111111, -10.8777777778, 1.47777777778, 
1380832715.42, 0.564, 0.414, 0.3686, 0.017, 0.0076, -0.0056, 0.2546, 4.03611111111, -10.8777777778, 1.47777777778, 
1380832715.42, 0.5618, 0.4106, 0.3676, 0.0156, 0.008, -0.006, 0.2546, 4.03611111111, -10.8777777778, 1.47777777778, 
1380832715.43, 0.5612, 0.4076, 0.366, 0.0136, 0.0082, -0.0064, 0.2554, 4.04722222222, -10.8777777778, 1.45833333333, 
1380832715.44, 0.5578, 0.408, 0.365, 0.0112, 0.0078, -0.0064, 0.2554, 4.04722222222, -10.8777777778, 1.45833333333, 
1380832715.44, 0.5578, 0.4088, 0.365, 0.0096, 0.0068, -0.006, 0.2552, 4.04444444444, -10.8777777778, 1.48611111111, 
1380832715.45, 0.56, 0.4098, 0.3654, 0.0082, 0.0058, -0.0052, 0.2552, 4.04444444444, -10.8777777778, 1.48611111111, 
1380832715.45, 0.5608, 0.4098, 0.3654, 0.0068, 0.0046, -0.0042, 0.2556, 4.05, -10.8777777778, 1.47222222222, 
1380832715.46, 0.5606, 0.4108, 0.3662, 0.0048, 0.003, -0.003, 0.2556, 4.05, -10.8777777778, 1.47222222222, 
1380832715.47, 0.5622, 0.411, 0.3672, 0.0036, 0.0014, -0.0018, 0.2552, 4.04444444444, -10.8777777778, 1.46111111111, 
1380832715.47, 0.56, 0.4106, 0.3672, 0.002, -0.0002, -0.0002, 0.2552, 4.04444444444, -10.8777777778, 1.46111111111, 
1380832715.48, 0.5574, 0.408, 0.3658, 0.0004, -0.002, 0.002, 0.2552, 4.04444444444, -10.8777777778, 1.46111111111, 
1380832715.48, 0.5586, 0.409, 0.3676, -0.0004, -0.0044, 0.0042, 0.254, 4.02777777778, -10.8777777778, 1.49166666667, 
1380832715.49, 0.559, 0.4106, 0.37, -0.001, -0.0062, 0.0056, 0.254, 4.02777777778, -10.8777777778, 1.49166666667, 
1380832715.5, 0.5616, 0.4118, 0.3726, -0.0004, -0.008, 0.0062, 0.2534, 4.01944444444, -10.8777777778, 1.48888888889, 
1380832715.5, 0.5672, 0.4146, 0.3774, 0.0002, -0.0098, 0.0068, 0.2534, 4.01944444444, -10.8777777778, 1.48888888889, 
1380832715.51, 0.5492, 0.4098, 0.3666, 0.0004, -0.0102, 0.0054, 0.2528, 4.01111111111, -10.8777777778, 1.48611111111, 
1380832715.51, 0.555, 0.406, 0.3664, 0.002, -0.0122, 0.006, 0.2528, 4.01111111111, -10.8777777778, 1.48611111111, 
1380832715.52, 0.5598, 0.4106, 0.3722, 0.0006, -0.0134, 0.0068, 0.2528, 4.01111111111, -10.8777777778, 1.48888888889, 
1380832715.53, 0.5608, 0.4126, 0.3738, 0.0012, -0.0154, 0.0086, 0.2528, 4.01111111111, -10.8777777778, 1.48888888889, 
1380832715.55, 0.5592, 0.412, 0.3714, 0.0058, -0.022, 0.0124, 0.255, 4.04166666667, -10.8777777778, 1.49444444444, 
1380832715.57, 0.5638, 0.4102, 0.3676, 0.0096, -0.025, 0.0142, 0.254, 4.02777777778, -10.8777777778, 1.51944444444, 
1380832715.57, 0.5646, 0.409, 0.365, 0.0126, -0.026, 0.0136, 0.2532, 4.01666666667, -10.8777777778, 1.5, 
1380832715.58, 0.5648, 0.4138, 0.3676, 0.0126, -0.0262, 0.0136, 0.2532, 4.01666666667, -10.8777777778, 1.5, 
1380832715.59, 0.574, 0.4174, 0.368, 0.0124, -0.0248, 0.0118, 0.2526, 4.00833333333, -10.8777777778, 1.50555555556, 
1380832715.6, 0.5714, 0.4182, 0.3638, 0.0076, -0.0218, 0.0096, 0.2526, 4.00833333333, -10.8777777778, 1.50555555556, 
1380832715.6, 0.566, 0.421, 0.3598, 0.0026, -0.018, 0.0054, 0.2546, 4.03611111111, -10.8777777778, 1.51388888889, 
1380832715.61, 0.5654, 0.4174, 0.3562, -0.001, -0.0142, 0.002, 0.2546, 4.03611111111, -10.8777777778, 1.51388888889, 
1380832715.62, 0.5622, 0.4162, 0.3604, -0.006, -0.0096, -0.0004, 0.2608, 4.12222222222, -10.8777777778, 1.31666666667, 
1380832715.62, 0.5536, 0.4076, 0.3564, -0.01, -0.0042, -0.0032, 0.2608, 4.12222222222, -10.8777777778, 1.31666666667, 
1380832715.63, 0.56, 0.4134, 0.367, -0.0122, 0.0004, -0.0062, 0.2544, 4.03333333333, -10.8777777778, 1.33611111111, 
1380832715.63, 0.5586, 0.4138, 0.3742, -0.0146, 0.0056, -0.0082, 0.2544, 4.03333333333, -10.8777777778, 1.33611111111, 
1380832715.64, 0.5522, 0.4102, 0.3764, -0.0166, 0.0092, -0.0096, 0.2638, 4.16388888889, -10.8777777778, 1.25555555556, 
1380832715.65, 0.5604, 0.4076, 0.3818, -0.013, 0.0118, -0.0106, 0.2638, 4.16388888889, -10.8777777778, 1.25555555556, 
1380832715.66, 0.5778, 0.3978, 0.3874, -0.0124, 0.017, -0.0102, 0.2638, 4.16388888889, -10.8777777778, 1.25555555556, 
1380832715.66, 0.5686, 0.3926, 0.3832, -0.012, 0.0168, -0.009, 0.2638, 4.16388888889, -10.8777777778, 1.25555555556, 
1380832715.67, 0.567, 0.3934, 0.3768, -0.0126, 0.0152, -0.0106, 0.2686, 4.23055555556, -10.8777777778, 1.27222222222, 
1380832715.68, 0.5606, 0.4134, 0.385, -0.0108, 0.0042, -0.0156, 0.2516, 3.99444444444, -10.8777777778, 1.18888888889, 
1380832715.69, 0.557, 0.4012, 0.3612, -0.0104, -0.0028, -0.0178, 0.2516, 3.99444444444, -10.8777777778, 1.18888888889, 
1380832715.69, 0.5668, 0.4092, 0.3796, -0.0084, -0.0116, -0.0188, 0.2586, 4.09166666667, -10.8777777778, 1.2, 
1380832715.7, 0.517, 0.3822, 0.3548, -0.006, -0.0198, -0.0188, 0.2586, 4.09166666667, -10.8777777778, 1.2, 
1380832715.7, 0.5816, 0.4388, 0.3918, 0.0038, -0.031, -0.019, 0.2564, 4.06111111111, -10.8777777778, 1.10555555556, 
1380832715.71, 0.5618, 0.3928, 0.3804, 0.0068, -0.0388, -0.0182, 0.2564, 4.06111111111, -10.8777777778, 1.10555555556, 
1380832715.72, 0.5528, 0.4276, 0.3906, 0.0086, -0.047, -0.0174, 0.2564, 4.06111111111, -10.8777777778, 1.10555555556, 
1380832715.72, 0.5356, 0.406, 0.35, 0.0132, -0.053, -0.0186, 0.26, 4.11111111111, -10.8777777778, 1.23055555556, 
1380832715.73, 0.5812, 0.4108, 0.3724, 0.0276, -0.0622, -0.0182, 0.26, 4.11111111111, -10.8777777778, 1.23055555556, 
1380832715.73, 0.5382, 0.3998, 0.3552, 0.0328, -0.0678, -0.0182, 0.248, 3.94444444444, -10.8777777778, 1.19722222222, 
1380832715.74, 0.5426, 0.4124, 0.3782, 0.0368, -0.0732, -0.0192, 0.248, 3.94444444444, -10.8777777778, 1.19722222222, 
1380832715.75, 0.5358, 0.403, 0.3696, 0.0414, -0.0784, -0.0214, 0.255, 4.04166666667, -10.8777777778, 1.25833333333, 
1380832715.75, 0.5596, 0.3974, 0.395, 0.048, -0.0834, -0.0252, 0.255, 4.04166666667, -10.8777777778, 1.25833333333, 
1380832715.76, 0.5652, 0.4034, 0.3842, 0.0498, -0.0864, -0.0284, 0.2614, 4.13055555556, -10.8777777778, 1.20555555556, 
1380832715.76, 0.5822, 0.3986, 0.4008, 0.0474, -0.0886, -0.0304, 0.2614, 4.13055555556, -10.8777777778, 1.20555555556, 
1380832715.77, 0.5818, 0.414, 0.3902, 0.0446, -0.089, -0.0332, 0.2614, 4.13055555556, -10.8777777778, 1.20555555556, 
1380832715.78, 0.546, 0.414, 0.372, 0.0402, -0.0872, -0.0362, 0.2592, 4.1, -10.8777777778, 1.23888888889, 
1380832715.78, 0.5432, 0.4242, 0.38, 0.0346, -0.0824, -0.0382, 0.2592, 4.1, -10.8777777778, 1.23888888889, 
1380832715.79, 0.5346, 0.409, 0.391, 0.0276, -0.0746, -0.0368, 0.2576, 4.07777777778, -10.8777777778, 1.25277777778, 
1380832715.8, 0.5252, 0.4002, 0.366, 0.014, -0.0556, -0.034, 0.2408, 3.84444444444, -10.8777777778, 1.35833333333, 
1380832715.81, 0.5166, 0.4452, 0.3798, 0.009, -0.044, -0.0326, 0.2408, 3.84444444444, -10.8777777778, 1.35833333333, 
1380832715.82, 0.5084, 0.4174, 0.36, 0.0062, -0.028, -0.0232, 0.2422, 3.86388888889, -10.8777777778, 1.30277777778, 
1380832715.82, 0.5172, 0.4048, 0.3504, 0.007, -0.0186, -0.02, 0.2582, 4.08611111111, -10.8777777778, 1.27222222222, 
1380832715.83, 0.5278, 0.3778, 0.382, 0.0094, -0.0116, -0.0162, 0.2582, 4.08611111111, -10.8777777778, 1.27222222222, 
1380832715.85, 0.5452, 0.3966, 0.4026, 0.019, -0.0062, -0.006, 0.243, 3.875, -10.8777777778, 1.30833333333, 
1380832715.85, 0.5422, 0.3856, 0.3868, 0.0222, -0.0098, -0.0034, 0.242, 3.86111111111, -10.8777777778, 1.33888888889, 
1380832715.86, 0.5392, 0.386, 0.3842, 0.0238, -0.0146, -0.0014, 0.242, 3.86111111111, -10.8777777778, 1.33888888889, 
1380832715.87, 0.5422, 0.3958, 0.4006, 0.0236, -0.0202, -0.001, 0.2444, 3.89444444444, -10.8777777778, 1.31666666667, 
1380832715.87, 0.528, 0.3904, 0.3714, 0.0222, -0.0258, -0.0028, 0.2444, 3.89444444444, -10.8777777778, 1.31666666667, 
1380832715.88, 0.5272, 0.4078, 0.4014, 0.0214, -0.0308, -0.005, 0.2478, 3.94166666667, -10.8777777778, 1.31388888889, 
