Header: skilsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380834006.83, 0.5452, 0.4726, 0.3812, 0.019, -0.0368, 0.002, 0.0006, 0.508333333333, -0.686111111111, -0.305555555556, 
1380834006.84, 0.5472, 0.4718, 0.383, 0.0198, -0.0414, 0.0018, 0.0006, 0.508333333333, -0.686111111111, -0.305555555556, 
1380834006.84, 0.5522, 0.4718, 0.3856, 0.021, -0.0464, 0.0014, 0.0016, 0.522222222222, -0.680555555556, -0.291666666667, 
1380834006.85, 0.5508, 0.4734, 0.3836, 0.0192, -0.0516, 0.0, 0.0016, 0.522222222222, -0.680555555556, -0.291666666667, 
1380834006.85, 0.5402, 0.4842, 0.377, 0.011, -0.0576, -0.0022, 0.0012, 0.516666666667, -0.694444444444, -0.316666666667, 
1380834006.86, 0.5572, 0.4842, 0.3866, 0.0124, -0.062, -0.0034, 0.0012, 0.516666666667, -0.694444444444, -0.316666666667, 
1380834006.87, 0.54, 0.4786, 0.3778, 0.011, -0.0614, -0.0056, 0.0014, 0.519444444444, -0.683333333333, -0.302777777778, 
1380834006.87, 0.5614, 0.4872, 0.4, 0.0112, -0.0622, -0.008, 0.0014, 0.519444444444, -0.683333333333, -0.302777777778, 
1380834006.88, 0.5486, 0.4742, 0.3828, 0.005, -0.056, -0.0142, 0.0028, 0.538888888889, -0.677777777778, -0.35, 
1380834006.88, 0.5398, 0.4894, 0.3806, 0.0056, -0.0514, -0.0184, 0.0028, 0.538888888889, -0.677777777778, -0.35, 
1380834006.89, 0.5676, 0.4842, 0.3892, 0.0042, -0.0442, -0.0234, 0.0028, 0.538888888889, -0.677777777778, -0.35, 
1380834006.9, 0.5456, 0.4732, 0.3768, 0.0068, -0.0394, -0.029, 0.0026, 0.536111111111, -0.680555555556, -0.336111111111, 
1380834006.9, 0.5558, 0.506, 0.3866, 0.0008, -0.039, -0.032, 0.0026, 0.536111111111, -0.680555555556, -0.336111111111, 
1380834006.91, 0.5598, 0.4862, 0.386, 0.005, -0.031, -0.0322, 0.0028, 0.538888888889, -0.652777777778, -0.325, 
1380834006.91, 0.5558, 0.4654, 0.3798, 0.0024, -0.0206, -0.0332, 0.0028, 0.538888888889, -0.652777777778, -0.325, 
1380834006.92, 0.5486, 0.4724, 0.3818, -0.0012, -0.0172, -0.0342, 0.002, 0.527777777778, -0.691666666667, -0.305555555556, 
1380834006.93, 0.54, 0.4674, 0.3752, -0.0034, -0.0184, -0.0336, 0.002, 0.527777777778, -0.691666666667, -0.305555555556, 
1380834006.93, 0.536, 0.4732, 0.375, -0.0024, -0.0216, -0.0306, 0.0042, 0.558333333333, -0.680555555556, -0.325, 
1380834006.94, 0.5702, 0.4882, 0.3982, 0.0076, -0.0252, -0.0302, 0.0042, 0.558333333333, -0.680555555556, -0.325, 
1380834006.94, 0.5692, 0.4802, 0.391, 0.0146, -0.0252, -0.0316, 0.0034, 0.547222222222, -0.683333333333, -0.316666666667, 
1380834006.95, 0.5414, 0.4476, 0.3694, 0.0174, -0.0174, -0.0316, 0.0034, 0.547222222222, -0.683333333333, -0.316666666667, 
1380834006.96, 0.5478, 0.4824, 0.3794, 0.018, -0.0218, -0.028, 0.0034, 0.547222222222, -0.683333333333, -0.316666666667, 
1380834006.96, 0.586, 0.4946, 0.3886, 0.0064, -0.035, -0.0268, 0.0088, 0.622222222222, -0.741666666667, -0.297222222222, 
1380834006.97, 0.5554, 0.469, 0.379, 0.0104, -0.0298, -0.0276, 0.0088, 0.622222222222, -0.741666666667, -0.297222222222, 
1380834006.97, 0.5684, 0.4768, 0.3882, 0.0064, -0.0288, -0.0278, 0.0296, 0.911111111111, -0.566666666667, 0.144444444444, 
1380834006.98, 0.5406, 0.4822, 0.3692, 0.002, -0.0302, -0.0294, 0.0296, 0.911111111111, -0.566666666667, 0.144444444444, 
1380834006.99, 0.5388, 0.4902, 0.4006, -0.0022, -0.0308, -0.0266, 0.0042, 0.558333333333, -0.686111111111, -0.322222222222, 
1380834006.99, 0.5538, 0.4924, 0.3932, 0.002, -0.028, -0.0252, 0.0042, 0.558333333333, -0.686111111111, -0.322222222222, 
1380834007.0, 0.527, 0.4684, 0.3594, 0.002, -0.0194, -0.0268, 0.0048, 0.566666666667, -0.711111111111, -0.347222222222, 
1380834007.0, 0.5782, 0.4598, 0.4294, 0.0018, -0.0186, -0.0256, 0.0048, 0.566666666667, -0.711111111111, -0.347222222222, 
1380834007.01, 0.529, 0.4888, 0.374, 0.005, -0.0148, -0.0238, 0.0048, 0.566666666667, -0.711111111111, -0.347222222222, 
1380834007.02, 0.553, 0.4938, 0.3874, 0.0006, -0.0132, -0.021, 0.0036, 0.55, -0.713888888889, -0.358333333333, 
1380834007.02, 0.5868, 0.4402, 0.3632, 0.006, -0.0036, -0.0232, 0.0036, 0.55, -0.713888888889, -0.358333333333, 
1380834007.03, 0.5326, 0.4856, 0.3842, 0.0054, -0.0014, -0.0206, 0.0148, 0.705555555556, -0.725, -0.341666666667, 
1380834007.03, 0.5596, 0.4994, 0.3718, 0.0128, -0.0048, -0.0156, 0.0148, 0.705555555556, -0.725, -0.341666666667, 
1380834007.04, 0.5742, 0.4454, 0.3714, 0.0172, 0.0026, -0.0152, 0.0728, 1.51111111111, 1.28611111111, -10.8777777778, 
1380834007.05, 0.5168, 0.4796, 0.3678, 0.007, 0.0, -0.0162, 0.0728, 1.51111111111, 1.28611111111, -10.8777777778, 
1380834007.05, 0.5786, 0.4268, 0.5154, 0.0098, -0.0038, -0.013, 0.0444, 1.11666666667, 0.411111111111, -10.8777777778, 
1380834007.06, 0.5022, 0.4796, 0.4124, 0.0076, -0.0062, -0.0128, 0.0444, 1.11666666667, 0.411111111111, -10.8777777778, 
1380834007.06, 0.5082, 0.4942, 0.3174, 0.0042, -0.0064, -0.0142, 0.003, 0.541666666667, -0.722222222222, -0.341666666667, 
1380834007.07, 0.576, 0.4352, 0.4686, 0.0068, -0.0082, -0.013, 0.003, 0.541666666667, -0.722222222222, -0.341666666667, 
1380834007.08, 0.5102, 0.4352, 0.4702, -0.0012, -0.0032, -0.0148, 0.003, 0.541666666667, -0.722222222222, -0.341666666667, 
1380834007.08, 0.452, 0.5232, 0.3796, -0.0104, -0.0088, -0.0152, -0.058, -0.305555555556, -2.625, -10.8777777778, 
1380834007.09, 0.5198, 0.429, 0.3872, -0.0118, -0.014, -0.0146, -0.058, -0.305555555556, -2.625, -10.8777777778, 
1380834007.09, 0.5504, 0.452, 0.4136, -0.0226, -0.0188, -0.011, 0.0118, 0.663888888889, -0.827777777778, -2.51944444444, 
1380834007.1, 0.4998, 0.4872, 0.3864, -0.0072, -0.0102, -0.0078, 0.0118, 0.663888888889, -0.827777777778, -2.51944444444, 
1380834007.1, 0.5022, 0.5196, 0.3662, 0.0, 0.0004, -0.0072, 0.0456, 1.13333333333, 0.766666666667, -10.8777777778, 
1380834007.11, 0.5178, 0.452, 0.4196, 0.0028, 0.0048, -0.0026, 0.0456, 1.13333333333, 0.766666666667, -10.8777777778, 
1380834007.12, 0.512, 0.4742, 0.4252, 0.0068, 0.0096, 0.002, 0.024, 0.833333333333, 0.325, -10.8777777778, 
1380834007.12, 0.4734, 0.4534, 0.3926, 0.0006, 0.0114, 0.0072, 0.024, 0.833333333333, 0.325, -10.8777777778, 
1380834007.13, 0.4812, 0.3882, 0.379, -0.0064, 0.0032, 0.0074, 0.024, 0.833333333333, 0.325, -10.8777777778, 
1380834007.13, 0.4592, 0.4378, 0.3958, -0.0142, -0.0026, 0.0072, -0.0022, 0.469444444444, -1.09722222222, -1.63611111111, 
1380834007.14, 0.4178, 0.4688, 0.3562, -0.0108, -0.003, 0.0058, -0.0022, 0.469444444444, -1.09722222222, -1.63611111111, 
1380834007.15, 0.4868, 0.4564, 0.4212, -0.0166, -0.0058, -0.0012, -0.029, 0.0972222222222, -2.18333333333, -10.8777777778, 
1380834007.15, 0.5432, 0.4114, 0.3874, -0.0094, 0.005, -0.0014, -0.029, 0.0972222222222, -2.18333333333, -10.8777777778, 
1380834007.16, 0.5716, 0.4554, 0.4594, 0.0004, 0.023, 0.0002, 0.0114, 0.658333333333, -0.769444444444, -0.627777777778, 
1380834007.16, 0.5374, 0.4332, 0.3622, 0.004, 0.0398, 0.0022, 0.0114, 0.658333333333, -0.769444444444, -0.627777777778, 
1380834007.17, 0.487, 0.4258, 0.4018, -0.0064, 0.0314, 0.0038, 0.0216, 0.8, 0.311111111111, -10.8777777778, 
1380834007.18, 0.491, 0.422, 0.4294, -0.026, 0.0126, 0.0018, 0.0216, 0.8, 0.311111111111, -10.8777777778, 
1380834007.18, 0.439, 0.4328, 0.4374, -0.039, -0.0016, -0.0038, 0.0126, 0.675, -0.119444444444, 2.82777777778, 
1380834007.19, 0.4698, 0.4454, 0.3996, -0.0396, 0.0062, -0.0086, 0.0126, 0.675, -0.119444444444, 2.82777777778, 
1380834007.19, 0.5378, 0.43, 0.419, -0.0106, 0.0222, -0.0004, 0.0126, 0.675, -0.119444444444, 2.82777777778, 
1380834007.2, 0.5328, 0.4758, 0.4178, -0.0018, 0.0302, 0.0082, 0.0, 0.5, -0.997222222222, -1.32222222222, 
1380834007.21, 0.4764, 0.4416, 0.4366, 0.0058, 0.0354, 0.0182, 0.0, 0.5, -0.997222222222, -1.32222222222, 
1380834007.21, 0.4758, 0.4192, 0.4634, 0.0054, 0.0164, 0.0212, -0.0102, 0.358333333333, -1.71666666667, -10.8777777778, 
1380834007.22, 0.4594, 0.4288, 0.4178, -0.0202, -0.014, 0.0106, -0.0102, 0.358333333333, -1.71666666667, -10.8777777778, 
1380834007.22, 0.418, 0.426, 0.4058, -0.0346, -0.0232, -0.0016, 0.0118, 0.663888888889, -0.725, -0.391666666667, 
1380834007.23, 0.4958, 0.4358, 0.4146, -0.0104, 0.0034, 0.006, 0.0118, 0.663888888889, -0.725, -0.391666666667, 
1380834007.24, 0.485, 0.443, 0.3954, 0.0194, 0.0242, 0.0182, 0.0188, 0.761111111111, 0.3, 3.23055555556, 
1380834007.24, 0.5008, 0.4046, 0.4548, 0.029, 0.0296, 0.0226, 0.0188, 0.761111111111, 0.3, 3.23055555556, 
1380834007.25, 0.443, 0.421, 0.4192, 0.0162, 0.009, 0.0236, 0.0188, 0.761111111111, 0.3, 3.23055555556, 
1380834007.25, 0.442, 0.4448, 0.3698, -0.0124, -0.0272, 0.0112, 0.0022, 0.530555555556, -0.352777777778, 1.61944444444, 
1380834007.26, 0.4614, 0.411, 0.4124, -0.0302, -0.0344, -0.0056, 0.0022, 0.530555555556, -0.352777777778, 1.61944444444, 
1380834007.27, 0.541, 0.449, 0.3662, 0.0006, 0.004, 0.001, -0.0066, 0.408333333333, -0.866666666667, -1.35, 
1380834007.27, 0.523, 0.4142, 0.3678, 0.034, 0.0374, 0.0136, -0.0066, 0.408333333333, -0.866666666667, -1.35, 
1380834007.28, 0.4904, 0.4288, 0.4428, 0.0248, 0.0244, 0.0168, -0.0034, 0.452777777778, -1.25277777778, -3.43055555556, 
1380834007.28, 0.4304, 0.4582, 0.4506, -0.0184, -0.021, 0.0068, -0.0034, 0.452777777778, -1.25277777778, -3.43055555556, 
1380834007.29, 0.3918, 0.519, 0.4138, -0.0408, -0.0412, -0.0088, 0.017, 0.736111111111, -0.719444444444, -0.363888888889, 
1380834007.3, 0.5056, 0.4142, 0.4034, -0.0052, 0.0026, -0.0054, 0.017, 0.736111111111, -0.719444444444, -0.363888888889, 
1380834007.3, 0.6256, 0.3904, 0.3562, 0.0358, 0.047, 0.012, 0.017, 0.736111111111, -0.719444444444, -0.363888888889, 
1380834007.31, 0.4974, 0.4318, 0.4474, 0.026, 0.0368, 0.0178, 0.017, 0.736111111111, -0.719444444444, -0.363888888889, 
1380834007.31, 0.4206, 0.415, 0.4356, -0.018, -0.0164, 0.0056, 0.017, 0.736111111111, -0.719444444444, -0.363888888889, 
1380834007.32, 0.3906, 0.4564, 0.4228, -0.041, -0.049, -0.0088, -0.0002, 0.497222222222, -0.463888888889, 0.758333333333, 
1380834007.33, 0.5476, 0.4584, 0.3826, -0.0026, -0.0082, -0.005, -0.0002, 0.497222222222, -0.463888888889, 0.758333333333, 
1380834007.33, 0.594, 0.4126, 0.347, 0.0444, 0.0528, 0.0128, -0.0028, 0.461111111111, -0.963888888889, -1.42222222222, 
1380834007.34, 0.5118, 0.412, 0.4348, 0.0284, 0.04, 0.0154, -0.0028, 0.461111111111, -0.963888888889, -1.42222222222, 
1380834007.34, 0.3892, 0.467, 0.4556, -0.0292, -0.0256, -0.0006, 0.0048, 0.566666666667, -1.15, -2.41944444444, 
1380834007.35, 0.404, 0.4462, 0.477, -0.0416, -0.0494, -0.0108, 0.0048, 0.566666666667, -1.15, -2.41944444444, 
1380834007.36, 0.5206, 0.4198, 0.3974, 0.0084, 0.0084, -0.0024, 0.0182, 0.752777777778, -0.713888888889, -0.275, 
1380834007.36, 0.5034, 0.3866, 0.3582, 0.042, 0.066, 0.0132, 0.0182, 0.752777777778, -0.713888888889, -0.275, 
1380834007.37, 0.4672, 0.4174, 0.4302, 0.0178, 0.035, 0.0136, 0.0182, 0.752777777778, -0.713888888889, -0.275, 
1380834007.37, 0.3566, 0.4982, 0.4362, -0.042, -0.04, -0.0054, 0.008, 0.611111111111, -0.136111111111, 2.17777777778, 
1380834007.38, 0.411, 0.4394, 0.4526, -0.0266, -0.045, -0.0056, 0.008, 0.611111111111, -0.136111111111, 2.17777777778, 
1380834007.39, 0.5796, 0.397, 0.3518, 0.0358, 0.0324, 0.0116, 0.0002, 0.502777777778, -0.525, 0.136111111111, 
1380834007.39, 0.485, 0.3862, 0.4366, 0.0474, 0.0738, 0.0204, 0.0002, 0.502777777778, -0.525, 0.136111111111, 
1380834007.4, 0.407, 0.4358, 0.4502, 0.0246, 0.032, 0.0146, -0.0096, 0.366666666667, -1.03888888889, -1.62777777778, 
1380834007.4, 0.39, 0.4576, 0.4822, -0.0358, -0.0434, -0.0126, -0.0096, 0.366666666667, -1.03888888889, -1.62777777778, 
1380834007.41, 0.5366, 0.43, 0.4162, -0.0184, -0.0322, -0.0162, 0.0018, 0.525, -0.994444444444, -1.89722222222, 
1380834007.42, 0.5606, 0.3518, 0.3568, 0.0434, 0.0528, 0.0068, 0.0018, 0.525, -0.994444444444, -1.89722222222, 
1380834007.42, 0.4476, 0.387, 0.3966, 0.046, 0.0516, 0.0174, 0.0018, 0.525, -0.994444444444, -1.89722222222, 
1380834007.43, 0.353, 0.4924, 0.4042, -0.0112, -0.0386, -0.0026, 0.0018, 0.525, -0.994444444444, -1.89722222222, 
1380834007.43, 0.453, 0.4838, 0.4826, -0.0286, -0.0672, -0.0146, 0.0018, 0.525, -0.994444444444, -1.89722222222, 
1380834007.44, 0.618, 0.3826, 0.3592, 0.03, -0.006, -0.0018, 0.015, 0.708333333333, -0.105555555556, 1.83611111111, 
1380834007.45, 0.5044, 0.384, 0.3912, 0.0554, 0.0556, 0.0172, 0.015, 0.708333333333, -0.105555555556, 1.83611111111, 
1380834007.45, 0.386, 0.4734, 0.466, 0.0154, -0.0084, 0.0112, -0.001, 0.486111111111, -0.547222222222, -0.122222222222, 
1380834007.46, 0.345, 0.4972, 0.3906, -0.033, -0.076, -0.013, -0.001, 0.486111111111, -0.547222222222, -0.122222222222, 
1380834007.46, 0.5572, 0.4448, 0.4046, 0.0022, -0.0498, -0.0102, -0.0012, 0.483333333333, -1.01111111111, -1.86388888889, 
1380834007.47, 0.5618, 0.3472, 0.381, 0.0522, 0.0434, 0.0126, -0.0012, 0.483333333333, -1.01111111111, -1.86388888889, 
1380834007.48, 0.4782, 0.4572, 0.3982, 0.0302, 0.0208, 0.0182, 0.008, 0.611111111111, -0.841666666667, -1.60277777778, 
1380834007.48, 0.3362, 0.4834, 0.4532, -0.0342, -0.0698, -0.0112, 0.008, 0.611111111111, -0.841666666667, -1.60277777778, 
1380834007.49, 0.4346, 0.4882, 0.3838, -0.0196, -0.0678, -0.0152, 0.008, 0.611111111111, -0.841666666667, -1.60277777778, 
1380834007.49, 0.6572, 0.3382, 0.3884, 0.0414, 0.0216, 0.0086, 0.0152, 0.711111111111, -0.65, -0.122222222222, 
1380834007.5, 0.4752, 0.3888, 0.4098, 0.038, 0.0438, 0.0244, 0.0152, 0.711111111111, -0.65, -0.122222222222, 
1380834007.51, 0.3526, 0.5156, 0.3896, -0.0224, -0.0502, -0.0022, 0.0102, 0.641666666667, -0.172222222222, 1.675, 
1380834007.51, 0.3886, 0.4538, 0.4176, -0.0286, -0.082, -0.0114, 0.0102, 0.641666666667, -0.172222222222, 1.675, 
1380834007.52, 0.6438, 0.4236, 0.3406, 0.0316, -0.0042, 0.0072, -0.0006, 0.491666666667, -0.561111111111, -0.147222222222, 
1380834007.52, 0.5096, 0.3708, 0.4088, 0.0498, 0.057, 0.033, -0.0006, 0.491666666667, -0.561111111111, -0.147222222222, 
1380834007.53, 0.397, 0.4586, 0.4414, -0.0002, -0.0342, 0.0118, -0.0028, 0.461111111111, -0.913888888889, -1.91666666667, 
1380834007.54, 0.3656, 0.4676, 0.4368, -0.0294, -0.0872, -0.0084, -0.0028, 0.461111111111, -0.913888888889, -1.91666666667, 
1380834007.54, 0.6038, 0.4474, 0.379, -0.0068, -0.0306, 0.0048, -0.0028, 0.461111111111, -0.913888888889, -1.91666666667, 
1380834007.55, 0.5308, 0.3768, 0.3534, 0.0476, 0.0358, 0.0212, -0.0028, 0.461111111111, -0.913888888889, -1.91666666667, 
1380834007.55, 0.4158, 0.4622, 0.4282, 0.0328, 0.0216, 0.0298, -0.0028, 0.461111111111, -0.913888888889, -1.91666666667, 
1380834007.56, 0.3394, 0.489, 0.4466, -0.0292, -0.0778, -0.0054, 0.0076, 0.605555555556, -0.572222222222, 0.0583333333333, 
1380834007.57, 0.5288, 0.495, 0.3898, -0.0116, -0.0746, -0.0058, 0.0076, 0.605555555556, -0.572222222222, 0.0583333333333, 
1380834007.57, 0.5476, 0.329, 0.3106, 0.0454, 0.0218, 0.0166, 0.0084, 0.616666666667, -0.258333333333, 1.38611111111, 
1380834007.58, 0.4652, 0.4034, 0.408, 0.0428, 0.0436, 0.0314, 0.0084, 0.616666666667, -0.258333333333, 1.38611111111, 
1380834007.58, 0.3612, 0.4666, 0.3972, -0.0256, -0.0658, -0.0046, -0.001, 0.486111111111, -0.533333333333, -0.225, 
1380834007.59, 0.4904, 0.4836, 0.3974, -0.0172, -0.076, -0.0088, -0.001, 0.486111111111, -0.533333333333, -0.225, 
1380834007.59, 0.6068, 0.3616, 0.3462, 0.0424, 0.0154, 0.015, -0.0054, 0.425, -0.9, -1.78333333333, 
1380834007.6, 0.4752, 0.4074, 0.4138, 0.0468, 0.0516, 0.0324, -0.0054, 0.425, -0.9, -1.78333333333, 
1380834007.61, 0.3094, 0.5184, 0.4254, -0.0218, -0.0628, -0.0024, -0.0054, 0.425, -0.9, -1.78333333333, 
1380834007.61, 0.4046, 0.459, 0.4602, -0.0156, -0.0864, -0.007, 0.0098, 0.636111111111, -0.752777777778, -0.808333333333, 
1380834007.62, 0.5932, 0.3944, 0.387, 0.0452, 0.0006, 0.015, 0.0098, 0.636111111111, -0.752777777778, -0.808333333333, 
1380834007.62, 0.4844, 0.394, 0.3514, 0.0492, 0.0528, 0.0332, 0.0182, 0.752777777778, -0.488888888889, 0.266666666667, 
1380834007.63, 0.347, 0.498, 0.3886, -0.02, -0.0622, -0.0004, 0.0182, 0.752777777778, -0.488888888889, 0.266666666667, 
1380834007.64, 0.3922, 0.501, 0.4106, -0.018, -0.0936, -0.0044, 0.0104, 0.644444444444, -0.311111111111, 1.00277777778, 
1380834007.64, 0.628, 0.3472, 0.3918, 0.0438, -0.0106, 0.0146, 0.0104, 0.644444444444, -0.311111111111, 1.00277777778, 
1380834007.65, 0.5224, 0.3734, 0.349, 0.0432, 0.046, 0.0316, -0.0036, 0.45, -0.561111111111, -0.258333333333, 
1380834007.65, 0.3694, 0.5226, 0.4132, -0.0204, -0.0622, 0.0018, -0.0036, 0.45, -0.561111111111, -0.258333333333, 
1380834007.66, 0.3598, 0.4724, 0.4204, -0.0216, -0.0948, -0.0048, -0.0036, 0.45, -0.561111111111, -0.258333333333, 
1380834007.67, 0.6356, 0.3626, 0.3628, 0.0488, -0.0092, 0.0162, 0.0034, 0.547222222222, -0.836111111111, -1.66944444444, 
1380834007.67, 0.55, 0.3694, 0.374, 0.0472, 0.0468, 0.0364, 0.0034, 0.547222222222, -0.836111111111, -1.66944444444, 
1380834007.68, 0.3324, 0.5206, 0.3956, -0.0182, -0.0568, 0.006, 0.012, 0.666666666667, -0.741666666667, -0.555555555556, 
1380834007.68, 0.3698, 0.4676, 0.4662, -0.0254, -0.0878, -0.003, 0.012, 0.666666666667, -0.741666666667, -0.555555555556, 
1380834007.69, 0.6526, 0.39, 0.3772, 0.046, -0.0042, 0.0172, 0.0188, 0.761111111111, -0.394444444444, 0.525, 
1380834007.7, 0.5202, 0.3792, 0.3708, 0.0616, 0.0572, 0.0382, 0.0188, 0.761111111111, -0.394444444444, 0.525, 
1380834007.7, 0.3704, 0.5266, 0.428, 0.0072, -0.0138, 0.0208, 0.0068, 0.594444444444, -0.411111111111, 0.841666666667, 
1380834007.71, 0.3616, 0.497, 0.405, -0.0336, -0.0922, -0.006, 0.0068, 0.594444444444, -0.411111111111, 0.841666666667, 
1380834007.71, 0.617, 0.4024, 0.3514, 0.0132, -0.039, 0.0058, -0.0056, 0.422222222222, -0.569444444444, -0.308333333333, 
1380834007.72, 0.5222, 0.3982, 0.3902, 0.061, 0.0608, 0.0364, -0.0056, 0.422222222222, -0.569444444444, -0.308333333333, 
1380834007.73, 0.3962, 0.4654, 0.4584, 0.0132, -0.0068, 0.0234, -0.0056, 0.422222222222, -0.569444444444, -0.308333333333, 
1380834007.73, 0.3888, 0.4566, 0.429, -0.0396, -0.0768, -0.0042, 0.0076, 0.605555555556, -0.966666666667, -1.61666666667, 
1380834007.74, 0.633, 0.3872, 0.3706, 0.0146, -0.025, 0.0046, 0.0076, 0.605555555556, -0.966666666667, -1.61666666667, 
1380834007.74, 0.5138, 0.377, 0.4274, 0.0552, 0.0628, 0.0326, 0.0142, 0.697222222222, -0.744444444444, -0.430555555556, 
1380834007.75, 0.3562, 0.5022, 0.447, 0.0052, -0.013, 0.0152, 0.0142, 0.697222222222, -0.744444444444, -0.430555555556, 
1380834007.76, 0.3856, 0.5142, 0.3678, -0.0242, -0.0702, -0.0044, 0.0186, 0.758333333333, -0.294444444444, 0.808333333333, 
1380834007.76, 0.5886, 0.3818, 0.372, 0.038, -0.0124, 0.0116, 0.0186, 0.758333333333, -0.294444444444, 0.808333333333, 
1380834007.77, 0.5244, 0.3428, 0.4212, 0.0596, 0.0618, 0.033, 0.0028, 0.538888888889, -0.5, 0.572222222222, 
1380834007.77, 0.3182, 0.4978, 0.4108, -0.0014, -0.0088, 0.0104, 0.0028, 0.538888888889, -0.5, 0.572222222222, 
1380834007.78, 0.3334, 0.5236, 0.3994, -0.0254, -0.0616, -0.0082, 0.0028, 0.538888888889, -0.5, 0.572222222222, 
1380834007.79, 0.5838, 0.3898, 0.4296, 0.0468, 0.0054, 0.0094, -0.0082, 0.386111111111, -0.577777777778, -0.352777777778, 
1380834007.79, 0.5334, 0.388, 0.3834, 0.0596, 0.0748, 0.0262, -0.0082, 0.386111111111, -0.577777777778, -0.352777777778, 
1380834007.8, 0.3718, 0.5058, 0.4444, -0.0134, -0.0216, -0.0032, 0.006, 0.583333333333, -0.927777777778, -1.6, 
1380834007.8, 0.4186, 0.5044, 0.4548, -0.0216, -0.0556, -0.0108, 0.006, 0.583333333333, -0.927777777778, -1.6, 
1380834007.81, 0.6136, 0.401, 0.4112, 0.0562, 0.0234, 0.0138, 0.0142, 0.697222222222, -0.725, -0.386111111111, 
1380834007.81, 0.5252, 0.3658, 0.3896, 0.0574, 0.0686, 0.026, 0.0142, 0.697222222222, -0.725, -0.386111111111, 
1380834007.82, 0.4478, 0.4124, 0.4526, 0.01, -0.001, 0.0114, 0.0162, 0.725, -0.458333333333, 0.758333333333, 
1380834007.83, 0.4254, 0.4376, 0.4148, -0.0364, -0.0486, 0.001, 0.0162, 0.725, -0.458333333333, 0.758333333333, 
1380834007.83, 0.4912, 0.4498, 0.3348, 0.0234, 0.0104, 0.0042, 0.002, 0.527777777778, -0.513888888889, 0.394444444444, 
1380834007.84, 0.4502, 0.372, 0.3556, 0.0448, 0.0568, 0.0202, 0.002, 0.527777777778, -0.513888888889, 0.394444444444, 
1380834007.84, 0.3886, 0.4552, 0.3932, 0.0152, -0.0428, 0.0058, 0.002, 0.527777777778, -0.513888888889, 0.394444444444, 
1380834007.85, 0.4358, 0.5062, 0.4536, -0.0054, -0.0764, 0.0004, -0.0032, 0.455555555556, -0.577777777778, -0.45, 
1380834007.86, 0.582, 0.356, 0.3514, 0.0466, -0.0196, 0.013, -0.0032, 0.455555555556, -0.577777777778, -0.45, 
1380834007.86, 0.4892, 0.3952, 0.405, 0.0632, 0.0524, 0.0276, -0.0006, 0.491666666667, -0.95, -1.51944444444, 
1380834007.87, 0.3958, 0.428, 0.3974, -0.0056, -0.0292, 0.0044, -0.0006, 0.491666666667, -0.95, -1.51944444444, 
1380834007.88, 0.496, 0.497, 0.4096, -0.0244, -0.071, -0.0034, 0.014, 0.694444444444, -0.719444444444, -0.380555555556, 
1380834007.88, 0.5878, 0.369, 0.385, 0.0548, 0.0026, 0.0142, 0.014, 0.694444444444, -0.719444444444, -0.380555555556, 
1380834007.89, 0.5074, 0.4198, 0.3892, 0.0604, 0.0648, 0.025, 0.0162, 0.725, -0.472222222222, 0.630555555556, 
1380834007.89, 0.4148, 0.4378, 0.4358, 0.032, 0.018, 0.024, 0.0162, 0.725, -0.472222222222, 0.630555555556, 
1380834007.9, 0.4896, 0.403, 0.437, -0.0472, -0.0534, 0.0006, 0.0162, 0.725, -0.472222222222, 0.630555555556, 
1380834007.9, 0.4782, 0.3288, 0.4306, 0.0102, 0.0114, -0.0096, 0.0038, 0.552777777778, -0.519444444444, 0.0805555555556, 
1380834007.91, 0.4628, 0.439, 0.3954, 0.0456, 0.0582, 0.0144, 0.0038, 0.552777777778, -0.519444444444, 0.0805555555556, 
1380834007.92, 0.3508, 0.4858, 0.393, 0.0194, -0.0426, 0.0078, -0.0042, 0.441666666667, -0.747222222222, -0.675, 
1380834007.92, 0.4698, 0.495, 0.4484, 0.012, -0.0674, 0.0036, -0.0042, 0.441666666667, -0.747222222222, -0.675, 
1380834007.93, 0.5452, 0.4122, 0.3314, 0.071, 0.0164, 0.0228, 0.0036, 0.55, -0.838888888889, -1.39444444444, 
1380834007.93, 0.4852, 0.401, 0.401, 0.0508, 0.0338, 0.0244, 0.0036, 0.55, -0.838888888889, -1.39444444444, 
1380834007.94, 0.305, 0.5052, 0.4768, -0.0252, -0.0432, -0.0014, 0.0138, 0.691666666667, -0.705555555556, -0.311111111111, 
1380834007.95, 0.4422, 0.51, 0.3962, 0.0078, -0.0342, 0.0012, 0.0138, 0.691666666667, -0.705555555556, -0.311111111111, 
1380834007.95, 0.5722, 0.3232, 0.3854, 0.0844, 0.0656, 0.0134, 0.008, 0.611111111111, -0.408333333333, 0.788888888889, 
1380834007.96, 0.4916, 0.4152, 0.359, 0.0596, 0.045, 0.017, 0.008, 0.611111111111, -0.408333333333, 0.788888888889, 
1380834007.96, 0.3998, 0.482, 0.3618, -0.0084, -0.0426, -0.0032, 0.008, 0.611111111111, -0.408333333333, 0.788888888889, 
1380834007.97, 0.525, 0.4348, 0.4316, 0.021, -0.0132, -0.0036, 0.0008, 0.511111111111, -0.527777777778, -0.0611111111111, 
