Header: handsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833450.23, 0.743, 0.7488, 0.455, 0.0174, -0.0028, -0.0128, -0.2136, -2.46666666667, 1.01666666667, -1.52777777778, 
1380833450.24, 0.4346, 0.3754, 0.3086, 0.0366, -0.0092, 0.007, -0.2168, -2.51111111111, 1.05277777778, -1.51388888889, 
1380833450.25, 0.464, 0.5744, 0.4676, -0.0334, 0.0032, -0.008, -0.2168, -2.51111111111, 1.05277777778, -1.51388888889, 
1380833450.25, 0.5536, 0.2078, 0.3826, 0.0022, 0.0208, -0.0022, -0.2164, -2.50555555556, 1.02777777778, -1.50277777778, 
1380833450.26, 0.4836, 0.538, 0.4336, -0.0078, 0.0254, -0.0048, -0.2164, -2.50555555556, 1.02777777778, -1.50277777778, 
1380833450.26, 0.7074, 0.555, 0.369, 0.008, 0.0182, 0.0, -0.2166, -2.50833333333, 1.025, -1.51944444444, 
1380833450.27, 0.6492, 0.4946, 0.3854, 0.0162, 0.0128, 0.0034, -0.2166, -2.50833333333, 1.025, -1.51944444444, 
1380833450.27, 0.6064, 0.4858, 0.442, 0.0076, 0.021, 0.0, -0.2166, -2.50833333333, 1.025, -1.51944444444, 
1380833450.28, 0.5726, 0.4892, 0.4514, 0.0028, 0.0296, -0.0074, -0.215, -2.48611111111, 1.025, -1.50833333333, 
1380833450.32, 0.6428, 0.5768, 0.4724, 0.0006, 0.0324, -0.0064, -0.2144, -2.47777777778, 1.01111111111, -1.48888888889, 
1380833450.32, 0.7314, 0.599, 0.4656, -0.0024, 0.0268, -0.0044, -0.2144, -2.47777777778, 1.01111111111, -1.48888888889, 
1380833450.33, 0.651, 0.6666, 0.4864, -0.0082, 0.0202, -0.003, -0.2124, -2.45, 0.997222222222, -1.48055555556, 
1380833450.33, 0.6626, 0.4606, 0.3536, 0.0136, -0.0056, 0.0102, -0.2124, -2.45, 0.997222222222, -1.48055555556, 
1380833450.34, 0.5094, 0.6466, 0.4138, 0.0186, -0.0262, 0.0146, -0.2124, -2.45, 0.997222222222, -1.48055555556, 
1380833450.35, 0.6354, 0.6266, 0.413, 0.0112, -0.0372, 0.008, -0.2132, -2.46111111111, 0.983333333333, -1.48333333333, 
1380833450.36, 0.5458, 0.658, 0.4834, 0.0038, -0.0388, -0.0108, -0.211, -2.43055555556, 0.994444444444, -1.46944444444, 
1380833450.36, 0.4844, 0.4612, 0.3272, 0.0204, -0.0194, -0.0142, -0.211, -2.43055555556, 0.994444444444, -1.46944444444, 
1380833450.37, 0.4976, 0.5304, 0.443, 0.0194, -0.0362, -0.0194, -0.2104, -2.42222222222, 0.975, -1.475, 
1380833450.38, 0.5716, 0.5874, 0.4126, 0.026, -0.021, -0.0222, -0.2104, -2.42222222222, 0.975, -1.475, 
1380833450.38, 0.4668, 0.4804, 0.3864, 0.032, -0.0126, -0.0272, -0.2078, -2.38611111111, 0.969444444444, -1.45, 
1380833450.39, 0.4904, 0.4868, 0.405, 0.0396, -0.0078, -0.0288, -0.2078, -2.38611111111, 0.969444444444, -1.45, 
1380833450.39, 0.5288, 0.5688, 0.4736, 0.0404, 0.0068, -0.0302, -0.2078, -2.38611111111, 0.969444444444, -1.45, 
1380833450.4, 0.4928, 0.4688, 0.4246, 0.0418, 0.0124, -0.033, -0.2062, -2.36388888889, 0.997222222222, -1.42222222222, 
1380833450.41, 0.4874, 0.5476, 0.4336, 0.0408, 0.0152, -0.0332, -0.2062, -2.36388888889, 0.997222222222, -1.42222222222, 
1380833450.41, 0.4866, 0.4492, 0.4794, 0.0508, 0.0228, -0.0286, -0.2052, -2.35, 0.972222222222, -1.41388888889, 
1380833450.42, 0.4576, 0.5868, 0.4542, 0.0496, 0.0292, -0.0304, -0.2052, -2.35, 0.972222222222, -1.41388888889, 
1380833450.42, 0.3882, 0.356, 0.4078, 0.0612, 0.018, -0.0248, -0.2028, -2.31666666667, 0.977777777778, -1.42777777778, 
1380833450.43, 0.4838, 0.6374, 0.5236, 0.0536, 0.0158, -0.0242, -0.2028, -2.31666666667, 0.977777777778, -1.42777777778, 
1380833450.44, 0.401, 0.458, 0.4276, 0.0598, 0.0096, -0.02, -0.2016, -2.3, 0.961111111111, -1.40555555556, 
1380833450.44, 0.3668, 0.513, 0.4572, 0.0552, -0.0038, -0.0174, -0.2016, -2.3, 0.961111111111, -1.40555555556, 
1380833450.45, 0.369, 0.5394, 0.4656, 0.051, 0.0074, -0.018, -0.202, -2.30555555556, 0.972222222222, -1.40555555556, 
1380833450.45, 0.3558, 0.476, 0.4534, 0.0494, -0.004, -0.015, -0.202, -2.30555555556, 0.972222222222, -1.40555555556, 
1380833450.46, 0.341, 0.5524, 0.4692, 0.0432, -0.0118, -0.0144, -0.202, -2.30555555556, 0.972222222222, -1.40555555556, 
1380833450.47, 0.331, 0.481, 0.4542, 0.0482, -0.0314, -0.008, -0.2012, -2.29444444444, 0.961111111111, -1.40555555556, 
1380833450.47, 0.349, 0.616, 0.5096, 0.0448, -0.0434, -0.0054, -0.2012, -2.29444444444, 0.961111111111, -1.40555555556, 
1380833450.48, 0.2706, 0.4792, 0.4302, 0.0472, -0.0536, -0.0026, -0.2006, -2.28611111111, 0.969444444444, -1.41111111111, 
1380833450.48, 0.3616, 0.5894, 0.5158, 0.0466, -0.065, -0.001, -0.2006, -2.28611111111, 0.969444444444, -1.41111111111, 
1380833450.49, 0.4048, 0.605, 0.4726, 0.0468, -0.0596, -0.0012, -0.1994, -2.26944444444, 0.972222222222, -1.425, 
1380833450.5, 0.384, 0.5458, 0.4558, 0.0458, -0.0676, 0.0032, -0.1994, -2.26944444444, 0.972222222222, -1.425, 
1380833450.5, 0.374, 0.59, 0.4702, 0.0392, -0.0682, 0.0066, -0.2, -2.27777777778, 0.941666666667, -1.42777777778, 
1380833450.51, 0.3908, 0.556, 0.4854, 0.0398, -0.0684, 0.0088, -0.2, -2.27777777778, 0.941666666667, -1.42777777778, 
1380833450.51, 0.2914, 0.519, 0.4554, 0.0336, -0.0664, 0.0088, -0.2, -2.27777777778, 0.941666666667, -1.42777777778, 
1380833450.52, 0.3092, 0.494, 0.4588, 0.037, -0.0652, 0.0098, -0.201, -2.29166666667, 0.963888888889, -1.44722222222, 
1380833450.53, 0.3976, 0.5844, 0.4774, 0.0388, -0.0578, 0.0094, -0.201, -2.29166666667, 0.963888888889, -1.44722222222, 
1380833450.53, 0.3726, 0.4954, 0.4276, 0.0412, -0.0488, 0.0108, -0.202, -2.30555555556, 0.972222222222, -1.44722222222, 
1380833450.54, 0.3636, 0.5092, 0.4628, 0.0258, -0.035, 0.0048, -0.1998, -2.275, 0.977777777778, -1.44722222222, 
1380833450.55, 0.435, 0.4996, 0.4414, 0.0272, -0.0202, 0.0028, -0.1998, -2.275, 0.977777777778, -1.44722222222, 
1380833450.55, 0.4032, 0.461, 0.4456, 0.0216, -0.0112, 0.0032, -0.2028, -2.31666666667, 0.966666666667, -1.43611111111, 
1380833450.57, 0.3976, 0.455, 0.4246, 0.0036, -0.0216, 0.011, -0.2032, -2.32222222222, 0.969444444444, -1.47777777778, 
1380833450.57, 0.4762, 0.5694, 0.4426, -0.0006, -0.0224, 0.0146, -0.2032, -2.32222222222, 0.969444444444, -1.47777777778, 
1380833450.58, 0.4604, 0.5138, 0.423, -0.0024, -0.018, 0.0218, -0.2032, -2.32222222222, 0.969444444444, -1.47777777778, 
1380833450.58, 0.4138, 0.4736, 0.432, -0.0104, -0.0174, 0.0294, -0.2058, -2.35833333333, 1.00555555556, -1.475, 
1380833450.59, 0.4694, 0.511, 0.447, -0.0108, -0.0142, 0.0362, -0.2058, -2.35833333333, 1.00555555556, -1.475, 
1380833450.6, 0.505, 0.53, 0.409, -0.0164, -0.0024, 0.0466, -0.2076, -2.38333333333, 0.977777777778, -1.48611111111, 
1380833450.61, 0.4734, 0.5092, 0.4502, -0.0236, 0.0106, 0.0474, -0.2082, -2.39166666667, 0.991666666667, -1.5, 
1380833450.61, 0.6182, 0.6012, 0.4638, -0.0228, 0.0238, 0.0466, -0.2082, -2.39166666667, 0.991666666667, -1.5, 
1380833450.62, 0.6118, 0.5902, 0.4466, -0.0276, 0.0298, 0.045, -0.2118, -2.44166666667, 1.00555555556, -1.51388888889, 
1380833450.63, 0.5546, 0.541, 0.4174, -0.035, 0.039, 0.0424, -0.2118, -2.44166666667, 1.00555555556, -1.51388888889, 
1380833450.63, 0.5912, 0.5106, 0.4034, -0.03, 0.0374, 0.0418, -0.2118, -2.44166666667, 1.00555555556, -1.51388888889, 
1380833450.64, 0.6414, 0.5998, 0.4854, -0.0262, 0.0296, 0.0422, -0.2122, -2.44722222222, 0.994444444444, -1.53333333333, 
1380833450.64, 0.632, 0.5646, 0.4126, -0.0352, 0.0364, 0.036, -0.2122, -2.44722222222, 0.994444444444, -1.53333333333, 
1380833450.65, 0.6496, 0.5126, 0.3966, -0.0302, 0.0316, 0.0318, -0.2154, -2.49166666667, 1.00833333333, -1.54166666667, 
1380833450.66, 0.6864, 0.6358, 0.4312, -0.029, 0.0296, 0.0282, -0.2154, -2.49166666667, 1.00833333333, -1.54166666667, 
1380833450.66, 0.6092, 0.4386, 0.3506, -0.0276, 0.0218, 0.0266, -0.2138, -2.46944444444, 1.01388888889, -1.55555555556, 
1380833450.67, 0.6908, 0.6298, 0.428, -0.0274, 0.0098, 0.0224, -0.2138, -2.46944444444, 1.01388888889, -1.55555555556, 
1380833450.67, 0.731, 0.5442, 0.4018, -0.0196, 0.0144, 0.0196, -0.2156, -2.49444444444, 1.01388888889, -1.55277777778, 
1380833450.68, 0.7712, 0.5582, 0.4158, -0.016, 0.004, 0.0144, -0.2156, -2.49444444444, 1.01388888889, -1.55277777778, 
1380833450.69, 0.6338, 0.4806, 0.3852, -0.0146, 0.003, 0.0082, -0.2156, -2.49444444444, 1.01388888889, -1.55277777778, 
1380833450.69, 0.6252, 0.4716, 0.4214, -0.0158, 0.0004, -0.0004, -0.2156, -2.49444444444, 1.01388888889, -1.55277777778, 
1380833450.7, 0.6974, 0.479, 0.4134, -0.0096, -0.0006, -0.0036, -0.2156, -2.49444444444, 1.01388888889, -1.55277777778, 
1380833450.7, 0.6072, 0.5418, 0.3954, -0.0048, 0.0024, -0.0072, -0.2144, -2.47777777778, 1.01666666667, -1.54166666667, 
1380833450.71, 0.662, 0.3818, 0.3894, 0.001, 0.0018, -0.0088, -0.2144, -2.47777777778, 1.01666666667, -1.54166666667, 
1380833450.72, 0.664, 0.6484, 0.463, -0.0006, 0.0112, -0.0118, -0.2134, -2.46388888889, 0.997222222222, -1.55277777778, 
1380833450.72, 0.6176, 0.4048, 0.3622, 0.0106, 0.0142, -0.0096, -0.2134, -2.46388888889, 0.997222222222, -1.55277777778, 
1380833450.73, 0.6476, 0.5862, 0.4156, 0.0076, -0.0012, -0.0084, -0.2126, -2.45277777778, 1.00555555556, -1.51388888889, 
1380833450.73, 0.632, 0.5044, 0.3912, 0.0182, 0.0162, -0.0054, -0.2126, -2.45277777778, 1.00555555556, -1.51388888889, 
1380833450.74, 0.655, 0.5558, 0.4302, 0.0114, -0.0066, -0.0072, -0.2104, -2.42222222222, 0.986111111111, -1.51111111111, 
1380833450.75, 0.6018, 0.508, 0.4292, 0.0224, 0.0032, -0.005, -0.2104, -2.42222222222, 0.986111111111, -1.51111111111, 
1380833450.75, 0.6208, 0.533, 0.4394, 0.018, -0.02, -0.006, -0.2104, -2.42222222222, 0.986111111111, -1.51111111111, 
1380833450.76, 0.6132, 0.566, 0.4072, 0.026, -0.0132, -0.0044, -0.2108, -2.42777777778, 0.975, -1.52222222222, 
1380833450.76, 0.5636, 0.4936, 0.446, 0.0268, -0.0298, -0.0064, -0.2108, -2.42777777778, 0.975, -1.52222222222, 
1380833450.77, 0.5082, 0.5498, 0.4148, 0.0312, -0.0308, -0.0076, -0.209, -2.40277777778, 0.986111111111, -1.51666666667, 
1380833450.78, 0.5208, 0.4758, 0.4236, 0.0332, -0.032, -0.009, -0.209, -2.40277777778, 0.986111111111, -1.51666666667, 
1380833450.78, 0.5024, 0.5288, 0.4266, 0.0342, -0.0352, -0.0104, -0.205, -2.34722222222, 0.955555555556, -1.51944444444, 
1380833450.79, 0.4702, 0.4958, 0.3882, 0.0346, -0.034, -0.0122, -0.205, -2.34722222222, 0.955555555556, -1.51944444444, 
1380833450.79, 0.4602, 0.522, 0.4374, 0.0352, -0.0358, -0.0134, -0.2028, -2.31666666667, 0.955555555556, -1.49444444444, 
1380833450.8, 0.4602, 0.4948, 0.3884, 0.0358, -0.0338, -0.0142, -0.2028, -2.31666666667, 0.955555555556, -1.49444444444, 
1380833450.81, 0.4402, 0.5034, 0.4098, 0.037, -0.0336, -0.0144, -0.2028, -2.31666666667, 0.955555555556, -1.49444444444, 
1380833450.81, 0.4256, 0.5134, 0.4854, 0.0394, -0.0274, -0.0138, -0.1986, -2.25833333333, 0.941666666667, -1.48055555556, 
1380833450.82, 0.3922, 0.5358, 0.471, 0.0376, -0.026, -0.0132, -0.1986, -2.25833333333, 0.941666666667, -1.48055555556, 
1380833450.82, 0.4106, 0.53, 0.4302, 0.039, -0.0236, -0.0118, -0.2002, -2.28055555556, 0.925, -1.46388888889, 
1380833450.83, 0.3776, 0.5386, 0.4262, 0.0374, -0.0166, -0.011, -0.2002, -2.28055555556, 0.925, -1.46388888889, 
1380833450.84, 0.3898, 0.5234, 0.4464, 0.0392, -0.0132, -0.0088, -0.1984, -2.25555555556, 0.933333333333, -1.46388888889, 
1380833450.84, 0.3526, 0.539, 0.4962, 0.0414, -0.0044, -0.0076, -0.1984, -2.25555555556, 0.933333333333, -1.46388888889, 
1380833450.85, 0.365, 0.5446, 0.4776, 0.042, -0.0008, -0.0068, -0.1988, -2.26111111111, 0.941666666667, -1.42777777778, 
1380833450.85, 0.3314, 0.543, 0.442, 0.0412, 0.007, -0.0066, -0.1988, -2.26111111111, 0.941666666667, -1.42777777778, 
1380833450.86, 0.3174, 0.4942, 0.4536, 0.044, 0.0036, -0.004, -0.196, -2.22222222222, 0.919444444444, -1.44444444444, 
1380833450.86, 0.263, 0.5722, 0.4858, 0.0408, 0.0088, -0.0046, -0.196, -2.22222222222, 0.919444444444, -1.44444444444, 
1380833450.87, 0.2506, 0.5102, 0.4868, 0.038, 0.005, -0.0052, -0.196, -2.22222222222, 0.919444444444, -1.44444444444, 
1380833450.88, 0.3052, 0.5654, 0.5224, 0.0388, -0.0012, -0.0032, -0.197, -2.23611111111, 0.933333333333, -1.45833333333, 
1380833450.88, 0.3352, 0.5794, 0.501, 0.0344, 0.0016, -0.0056, -0.197, -2.23611111111, 0.933333333333, -1.45833333333, 
1380833450.89, 0.3376, 0.5436, 0.4514, 0.031, -0.0028, -0.0038, -0.1976, -2.24444444444, 0.927777777778, -1.44444444444, 
1380833450.89, 0.3766, 0.5714, 0.4904, 0.0286, -0.0062, 0.0002, -0.1976, -2.24444444444, 0.927777777778, -1.44444444444, 
1380833450.9, 0.4314, 0.6174, 0.4956, 0.0216, -0.0094, 0.0012, -0.1954, -2.21388888889, 0.930555555556, -1.46388888889, 
1380833450.91, 0.332, 0.5106, 0.445, 0.0198, -0.0148, 0.0034, -0.1954, -2.21388888889, 0.930555555556, -1.46388888889, 
1380833450.91, 0.3334, 0.559, 0.4776, 0.011, -0.027, 0.004, -0.1936, -2.18888888889, 0.927777777778, -1.45277777778, 
1380833450.92, 0.473, 0.557, 0.4646, 0.0214, -0.0288, 0.008, -0.1936, -2.18888888889, 0.927777777778, -1.45277777778, 
1380833450.92, 0.3736, 0.4888, 0.4566, 0.021, -0.0336, 0.0112, -0.1936, -2.18888888889, 0.927777777778, -1.45277777778, 
1380833450.94, 0.4132, 0.5366, 0.4946, 0.0188, -0.045, 0.0152, -0.1948, -2.20555555556, 0.922222222222, -1.46944444444, 
1380833450.94, 0.4632, 0.518, 0.4624, 0.0248, -0.0416, 0.017, -0.1962, -2.225, 0.927777777778, -1.47222222222, 
1380833450.95, 0.3342, 0.4394, 0.4006, 0.0172, -0.0388, 0.0188, -0.1962, -2.225, 0.927777777778, -1.47222222222, 
1380833450.96, 0.433, 0.5218, 0.4894, 0.003, -0.0342, 0.0202, -0.1964, -2.22777777778, 0.941666666667, -1.475, 
1380833450.97, 0.4348, 0.4734, 0.4632, 0.0022, -0.0374, 0.0242, -0.1984, -2.25555555556, 0.927777777778, -1.50277777778, 
1380833450.97, 0.3534, 0.503, 0.4192, -0.0106, -0.0332, 0.0276, -0.1984, -2.25555555556, 0.927777777778, -1.50277777778, 
1380833450.98, 0.4556, 0.534, 0.4316, -0.0082, -0.033, 0.0422, -0.199, -2.26388888889, 0.944444444444, -1.51388888889, 
1380833450.99, 0.4568, 0.537, 0.4646, -0.0058, -0.037, 0.0502, -0.199, -2.26388888889, 0.944444444444, -1.51388888889, 
1380833451.0, 0.4292, 0.5372, 0.3966, -0.0014, -0.039, 0.0596, -0.2018, -2.30277777778, 0.969444444444, -1.53055555556, 
1380833451.0, 0.4634, 0.523, 0.3976, 0.0056, -0.0416, 0.0688, -0.2018, -2.30277777778, 0.969444444444, -1.53055555556, 
1380833451.01, 0.4834, 0.5618, 0.4646, 0.009, -0.0428, 0.075, -0.2044, -2.33888888889, 0.969444444444, -1.53888888889, 
1380833451.01, 0.4826, 0.5758, 0.4198, 0.0072, -0.0416, 0.077, -0.2044, -2.33888888889, 0.969444444444, -1.53888888889, 
1380833451.02, 0.5414, 0.5724, 0.4678, 0.0002, -0.0396, 0.0754, -0.207, -2.375, 0.988888888889, -1.55833333333, 
1380833451.03, 0.5096, 0.5338, 0.4046, -0.0078, -0.04, 0.0724, -0.207, -2.375, 0.988888888889, -1.55833333333, 
1380833451.03, 0.5302, 0.55, 0.4168, -0.0168, -0.0406, 0.067, -0.2088, -2.4, 0.991666666667, -1.55833333333, 
1380833451.04, 0.5112, 0.5348, 0.3724, -0.0236, -0.04, 0.0622, -0.2088, -2.4, 0.991666666667, -1.55833333333, 
1380833451.04, 0.4728, 0.5124, 0.3762, -0.0266, -0.0432, 0.0578, -0.2088, -2.4, 0.991666666667, -1.55833333333, 
1380833451.05, 0.5194, 0.582, 0.419, -0.0276, -0.0446, 0.054, -0.2102, -2.41944444444, 0.994444444444, -1.59444444444, 
1380833451.06, 0.564, 0.5516, 0.4122, -0.0336, -0.0368, 0.047, -0.2102, -2.41944444444, 0.994444444444, -1.59444444444, 
1380833451.06, 0.555, 0.5078, 0.443, -0.0294, -0.0384, 0.0452, -0.2108, -2.42777777778, 0.991666666667, -1.61111111111, 
1380833451.07, 0.538, 0.5468, 0.3836, -0.0286, -0.0276, 0.0416, -0.2108, -2.42777777778, 0.991666666667, -1.61111111111, 
1380833451.07, 0.609, 0.5138, 0.3618, -0.0292, -0.023, 0.036, -0.2128, -2.45555555556, 0.994444444444, -1.61666666667, 
1380833451.08, 0.613, 0.5056, 0.4142, -0.0174, -0.0282, 0.0354, -0.2128, -2.45555555556, 0.994444444444, -1.61666666667, 
1380833451.09, 0.6802, 0.588, 0.4046, -0.013, -0.023, 0.0322, -0.215, -2.48611111111, 0.997222222222, -1.63611111111, 
1380833451.09, 0.5878, 0.502, 0.3756, -0.003, -0.0284, 0.0312, -0.215, -2.48611111111, 0.997222222222, -1.63611111111, 
1380833451.1, 0.7354, 0.6306, 0.4102, -0.0118, -0.0164, 0.0208, -0.215, -2.48611111111, 1.00833333333, -1.65833333333, 
1380833451.1, 0.766, 0.5362, 0.3732, 0.0038, -0.0358, 0.0204, -0.215, -2.48611111111, 1.00833333333, -1.65833333333, 
1380833451.11, 0.6286, 0.5228, 0.357, -0.0068, -0.0316, 0.011, -0.215, -2.48611111111, 1.00833333333, -1.65833333333, 
1380833451.12, 0.6082, 0.401, 0.3488, -0.0116, -0.0362, -0.0002, -0.214, -2.47222222222, 1.01666666667, -1.67222222222, 
1380833451.12, 0.6062, 0.4788, 0.422, -0.007, -0.0362, -0.0096, -0.214, -2.47222222222, 1.01666666667, -1.67222222222, 
1380833451.13, 0.6984, 0.4774, 0.4278, -0.0068, -0.035, -0.0176, -0.2132, -2.46111111111, 0.994444444444, -1.65833333333, 
1380833451.13, 0.5932, 0.4238, 0.3938, 0.006, -0.0252, -0.0192, -0.2132, -2.46111111111, 0.994444444444, -1.65833333333, 
1380833451.15, 0.7404, 0.3494, 0.3808, 0.0272, -0.0118, -0.0114, -0.2114, -2.43611111111, 1.0, -1.65833333333, 
1380833451.15, 0.5454, 0.647, 0.399, -0.0092, -0.0324, -0.0202, -0.2102, -2.41944444444, 0.986111111111, -1.64722222222, 
1380833451.16, 0.7422, 0.3126, 0.3714, 0.0278, -0.018, -0.0028, -0.2102, -2.41944444444, 0.986111111111, -1.64722222222, 
1380833451.17, 0.679, 0.4196, 0.3478, 0.0244, -0.0398, 0.0034, -0.2114, -2.43611111111, 0.986111111111, -1.64722222222, 
1380833451.18, 0.6038, 0.555, 0.4412, 0.0398, -0.0234, 0.0134, -0.2114, -2.43611111111, 0.986111111111, -1.64722222222, 
1380833451.18, 0.6016, 0.5292, 0.395, 0.0304, -0.0394, 0.0068, -0.2092, -2.40555555556, 0.961111111111, -1.63333333333, 
1380833451.19, 0.6158, 0.5402, 0.4346, 0.038, -0.025, 0.0104, -0.2092, -2.40555555556, 0.961111111111, -1.63333333333, 
1380833451.19, 0.5212, 0.517, 0.379, 0.0392, -0.032, 0.008, -0.208, -2.38888888889, 0.961111111111, -1.63611111111, 
1380833451.2, 0.5502, 0.4904, 0.3556, 0.0388, -0.036, 0.006, -0.208, -2.38888888889, 0.961111111111, -1.63611111111, 
1380833451.21, 0.5434, 0.5326, 0.3906, 0.0428, -0.0314, 0.0056, -0.205, -2.34722222222, 0.952777777778, -1.62222222222, 
1380833451.21, 0.515, 0.5118, 0.456, 0.0418, -0.034, 0.0026, -0.205, -2.34722222222, 0.952777777778, -1.62222222222, 
1380833451.22, 0.511, 0.474, 0.3874, 0.0442, -0.0288, 0.0016, -0.205, -2.34722222222, 0.952777777778, -1.62222222222, 
1380833451.22, 0.491, 0.47, 0.4336, 0.0448, -0.0286, 0.0008, -0.205, -2.34722222222, 0.952777777778, -1.62222222222, 
1380833451.23, 0.4922, 0.4942, 0.4812, 0.0436, -0.0244, -0.001, -0.205, -2.34722222222, 0.952777777778, -1.62222222222, 
1380833451.24, 0.474, 0.5048, 0.4668, 0.0434, -0.023, -0.003, -0.201, -2.29166666667, 0.952777777778, -1.58888888889, 
1380833451.24, 0.4616, 0.4786, 0.4558, 0.0434, -0.0216, -0.0046, -0.201, -2.29166666667, 0.952777777778, -1.58888888889, 
1380833451.25, 0.4978, 0.5234, 0.455, 0.0428, -0.0118, -0.0062, -0.1984, -2.25555555556, 0.938888888889, -1.56111111111, 
1380833451.25, 0.4466, 0.4994, 0.44, 0.0414, -0.003, -0.009, -0.1984, -2.25555555556, 0.938888888889, -1.56111111111, 
1380833451.26, 0.434, 0.5184, 0.4412, 0.0424, 0.0008, -0.009, -0.1972, -2.23888888889, 0.936111111111, -1.53055555556, 
1380833451.26, 0.4094, 0.5352, 0.3924, 0.0398, 0.0106, -0.0112, -0.1972, -2.23888888889, 0.936111111111, -1.53055555556, 
1380833451.27, 0.3782, 0.5296, 0.4226, 0.04, 0.0102, -0.0114, -0.1958, -2.21944444444, 0.919444444444, -1.50555555556, 
1380833451.28, 0.3998, 0.5602, 0.4618, 0.0376, 0.015, -0.012, -0.1958, -2.21944444444, 0.919444444444, -1.50555555556, 
1380833451.28, 0.37, 0.5396, 0.3682, 0.0366, 0.0146, -0.0134, -0.1958, -2.21944444444, 0.919444444444, -1.50555555556, 
1380833451.29, 0.3922, 0.5346, 0.4676, 0.0344, 0.0144, -0.0152, -0.1944, -2.2, 0.919444444444, -1.51388888889, 
1380833451.29, 0.27, 0.5116, 0.405, 0.0376, 0.0084, -0.0148, -0.1944, -2.2, 0.919444444444, -1.51388888889, 
1380833451.3, 0.3754, 0.6338, 0.5086, 0.0376, -0.0028, -0.0124, -0.194, -2.19444444444, 0.902777777778, -1.50555555556, 
1380833451.31, 0.3104, 0.5168, 0.4074, 0.0322, -0.003, -0.0166, -0.194, -2.19444444444, 0.902777777778, -1.50555555556, 
1380833451.31, 0.2984, 0.5718, 0.4206, 0.0358, -0.0226, -0.0156, -0.1938, -2.19166666667, 0.908333333333, -1.48611111111, 
1380833451.32, 0.3762, 0.5644, 0.4842, 0.0282, -0.0154, -0.0148, -0.1938, -2.19166666667, 0.908333333333, -1.48611111111, 
1380833451.32, 0.318, 0.5088, 0.4572, 0.0302, -0.0346, -0.0168, -0.192, -2.16666666667, 0.911111111111, -1.52222222222, 
1380833451.33, 0.217, 0.498, 0.4762, 0.0346, -0.0442, -0.0122, -0.192, -2.16666666667, 0.911111111111, -1.52222222222, 
1380833451.34, 0.3352, 0.6196, 0.557, 0.0278, -0.05, -0.0136, -0.192, -2.16666666667, 0.911111111111, -1.52222222222, 
1380833451.34, 0.2518, 0.4562, 0.46, 0.036, -0.0536, -0.0112, -0.1922, -2.16944444444, 0.902777777778, -1.50833333333, 
1380833451.35, 0.4076, 0.5774, 0.5102, 0.041, -0.0526, -0.0004, -0.1922, -2.16944444444, 0.916666666667, -1.51111111111, 
1380833451.36, 0.4336, 0.5722, 0.4406, 0.0414, -0.058, 0.0062, -0.1922, -2.16944444444, 0.916666666667, -1.51111111111, 
1380833451.37, 0.4784, 0.6008, 0.4926, 0.0446, -0.0542, 0.014, -0.191, -2.15277777778, 0.922222222222, -1.51111111111, 
1380833451.38, 0.343, 0.505, 0.4972, 0.0244, -0.0532, 0.0184, -0.1916, -2.16111111111, 0.911111111111, -1.53888888889, 
1380833451.38, 0.4204, 0.5622, 0.4818, 0.0234, -0.0486, 0.0174, -0.1916, -2.16111111111, 0.911111111111, -1.53888888889, 
1380833451.39, 0.3212, 0.459, 0.4082, 0.031, -0.0294, 0.0166, -0.1906, -2.14722222222, 0.922222222222, -1.53888888889, 
1380833451.4, 0.3392, 0.5218, 0.482, 0.0172, -0.0254, 0.0118, -0.1906, -2.14722222222, 0.922222222222, -1.53888888889, 
1380833451.4, 0.2886, 0.4078, 0.4672, 0.0156, -0.0128, 0.0104, -0.1906, -2.14722222222, 0.922222222222, -1.53888888889, 
1380833451.41, 0.2912, 0.4458, 0.472, 0.0124, -0.0132, 0.009, -0.1926, -2.175, 0.925, -1.52222222222, 
1380833451.41, 0.3302, 0.4198, 0.432, 0.0174, -0.0088, 0.0132, -0.1926, -2.175, 0.925, -1.52222222222, 
1380833451.42, 0.356, 0.4572, 0.4212, 0.0118, -0.0054, 0.016, -0.193, -2.18055555556, 0.938888888889, -1.525, 
1380833451.43, 0.3728, 0.4172, 0.4242, 0.005, -0.0034, 0.02, -0.193, -2.18055555556, 0.938888888889, -1.525, 
1380833451.43, 0.3732, 0.5134, 0.4436, -0.0016, -0.0002, 0.0234, -0.1948, -2.20555555556, 0.936111111111, -1.56944444444, 
1380833451.44, 0.396, 0.4532, 0.3994, -0.013, 0.0126, 0.026, -0.1948, -2.20555555556, 0.936111111111, -1.56944444444, 
1380833451.44, 0.3922, 0.4428, 0.4306, -0.0252, 0.022, 0.0278, -0.196, -2.22222222222, 0.938888888889, -1.55277777778, 
1380833451.45, 0.4276, 0.4518, 0.436, -0.0322, 0.0316, 0.0282, -0.196, -2.22222222222, 0.938888888889, -1.55277777778, 
1380833451.46, 0.5786, 0.562, 0.4074, -0.0242, 0.0366, 0.0354, -0.196, -2.22222222222, 0.938888888889, -1.55277777778, 
