Header: hammer nail many 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380831733.51, 0.5056, 0.511, 0.4654, -0.001, -0.0664, 0.0922, -0.0384, -0.0333333333333, -0.075, 1.025, 
1380831733.52, 0.5056, 0.5108, 0.4628, -0.0114, -0.0652, 0.0806, -0.0374, -0.0194444444444, -0.0777777777778, 1.01111111111, 
1380831733.52, 0.5076, 0.5188, 0.4672, -0.016, -0.0622, 0.0742, -0.0362, -0.00277777777778, -0.0944444444444, 0.994444444444, 
1380831733.53, 0.5146, 0.5286, 0.4746, -0.0194, -0.06, 0.069, -0.0362, -0.00277777777778, -0.0944444444444, 0.994444444444, 
1380831733.54, 0.5122, 0.5318, 0.48, -0.0234, -0.0512, 0.0636, -0.0362, -0.00277777777778, -0.0944444444444, 0.994444444444, 
1380831733.55, 0.5188, 0.5204, 0.453, -0.03, -0.0168, 0.0532, -0.0348, 0.0166666666667, -0.0916666666667, 0.991666666667, 
1380831733.55, 0.4628, 0.4956, 0.4344, -0.0342, 0.012, 0.0424, -0.0336, 0.0333333333333, -0.0972222222222, 0.994444444444, 
1380831733.56, 0.5036, 0.5182, 0.4434, -0.0402, 0.0306, 0.041, -0.0336, 0.0333333333333, -0.0972222222222, 0.994444444444, 
1380831733.56, 0.4974, 0.5016, 0.4594, -0.0338, 0.0412, 0.0352, -0.0328, 0.0444444444444, -0.116666666667, 0.997222222222, 
1380831733.57, 0.4864, 0.4868, 0.4542, -0.04, 0.0556, 0.0288, -0.0328, 0.0444444444444, -0.116666666667, 0.997222222222, 
1380831733.58, 0.4886, 0.4898, 0.455, -0.0368, 0.061, 0.0236, -0.0326, 0.0472222222222, -0.113888888889, 1.00833333333, 
1380831733.58, 0.4872, 0.4944, 0.4586, -0.0346, 0.0614, 0.0194, -0.0326, 0.0472222222222, -0.113888888889, 1.00833333333, 
1380831733.6, 0.4906, 0.5012, 0.4582, -0.024, 0.0576, 0.0072, -0.0328, 0.0444444444444, -0.122222222222, 0.980555555556, 
1380831733.61, 0.495, 0.5014, 0.4574, -0.0198, 0.0564, 0.0044, -0.0304, 0.0777777777778, -0.127777777778, 0.986111111111, 
1380831733.62, 0.5028, 0.5078, 0.457, -0.0106, 0.0542, -0.0036, -0.0318, 0.0583333333333, -0.130555555556, 0.997222222222, 
1380831733.63, 0.504, 0.5068, 0.4566, -0.0094, 0.0554, -0.0074, -0.0302, 0.0805555555556, -0.119444444444, 0.988888888889, 
1380831733.64, 0.503, 0.499, 0.4526, -0.0084, 0.0582, -0.0118, -0.0302, 0.0805555555556, -0.119444444444, 0.988888888889, 
1380831733.65, 0.5072, 0.507, 0.455, -0.007, 0.0564, -0.0178, -0.0288, 0.1, -0.111111111111, 0.980555555556, 
1380831733.65, 0.5074, 0.5164, 0.459, -0.0078, 0.052, -0.0216, -0.0288, 0.1, -0.111111111111, 0.980555555556, 
1380831733.66, 0.5114, 0.5192, 0.4626, -0.0106, 0.0492, -0.0252, -0.029, 0.0972222222222, -0.130555555556, 0.977777777778, 
1380831733.67, 0.5116, 0.5118, 0.4666, -0.0146, 0.0512, -0.0298, -0.029, 0.0972222222222, -0.130555555556, 0.977777777778, 
1380831733.67, 0.503, 0.4956, 0.4686, -0.0194, 0.057, -0.0366, -0.0268, 0.127777777778, -0.130555555556, 0.988888888889, 
1380831733.7, 0.5008, 0.5028, 0.4614, -0.0338, 0.0512, -0.0574, -0.0254, 0.147222222222, -0.147222222222, 1.0, 
1380831733.7, 0.4976, 0.4946, 0.4592, -0.0382, 0.052, -0.0614, -0.0254, 0.147222222222, -0.147222222222, 1.0, 
1380831733.71, 0.504, 0.497, 0.4608, -0.04, 0.0484, -0.0644, -0.0254, 0.147222222222, -0.147222222222, 1.0, 
1380831733.71, 0.4984, 0.5014, 0.4578, -0.0424, 0.0402, -0.0666, -0.028, 0.111111111111, -0.177777777778, 1.01666666667, 
1380831733.73, 0.4996, 0.5084, 0.468, -0.05, 0.0164, -0.0756, -0.0262, 0.136111111111, -0.155555555556, 0.991666666667, 
1380831733.74, 0.5094, 0.5134, 0.467, -0.0498, 0.0094, -0.0846, -0.0248, 0.155555555556, -0.163888888889, 1.00277777778, 
1380831733.75, 0.511, 0.518, 0.4702, -0.0516, 0.0096, -0.0894, -0.0262, 0.136111111111, -0.180555555556, 1.01944444444, 
1380831733.75, 0.505, 0.514, 0.475, -0.0558, 0.015, -0.0958, -0.0262, 0.136111111111, -0.180555555556, 1.01944444444, 
1380831733.76, 0.4972, 0.5018, 0.4704, -0.0628, 0.0244, -0.1016, -0.0262, 0.136111111111, -0.194444444444, 1.02777777778, 
1380831733.77, 0.4936, 0.4968, 0.4698, -0.0686, 0.034, -0.1078, -0.0262, 0.136111111111, -0.194444444444, 1.02777777778, 
1380831733.78, 0.4962, 0.5042, 0.4688, -0.0728, 0.052, -0.122, -0.0244, 0.161111111111, -0.180555555556, 1.01388888889, 
1380831733.79, 0.4942, 0.5012, 0.4664, -0.071, 0.0598, -0.1242, -0.0236, 0.172222222222, -0.180555555556, 1.00555555556, 
1380831733.8, 0.4918, 0.4958, 0.4682, -0.0672, 0.0696, -0.125, -0.0236, 0.172222222222, -0.180555555556, 1.00555555556, 
1380831733.8, 0.4896, 0.4918, 0.4676, -0.0612, 0.0782, -0.1248, -0.0252, 0.15, -0.188888888889, 1.03055555556, 
1380831733.81, 0.487, 0.4852, 0.4628, -0.0564, 0.0852, -0.1232, -0.0252, 0.15, -0.188888888889, 1.03055555556, 
1380831733.84, 0.5092, 0.5112, 0.4774, -0.0094, 0.0986, -0.121, -0.025, 0.152777777778, -0.180555555556, 1.04444444444, 
1380831733.84, 0.5236, 0.5154, 0.4764, 0.0008, 0.108, -0.1214, -0.0228, 0.183333333333, -0.180555555556, 1.04444444444, 
1380831733.85, 0.5158, 0.5082, 0.4728, 0.0054, 0.1192, -0.1202, -0.0228, 0.183333333333, -0.180555555556, 1.04444444444, 
1380831733.86, 0.4956, 0.4812, 0.4828, 0.0074, 0.1384, -0.1212, -0.023, 0.180555555556, -0.169444444444, 1.08055555556, 
1380831733.86, 0.4936, 0.4622, 0.4822, 0.0124, 0.1558, -0.1206, -0.023, 0.180555555556, -0.169444444444, 1.08055555556, 
1380831733.87, 0.5036, 0.4674, 0.481, 0.024, 0.1636, -0.118, -0.023, 0.180555555556, -0.155555555556, 1.09166666667, 
1380831733.87, 0.5114, 0.4828, 0.4848, 0.0364, 0.1614, -0.1144, -0.023, 0.180555555556, -0.155555555556, 1.09166666667, 
1380831733.88, 0.513, 0.486, 0.4918, 0.0478, 0.156, -0.1102, -0.0206, 0.213888888889, -0.169444444444, 1.11944444444, 
1380831733.89, 0.5126, 0.4736, 0.4874, 0.072, 0.148, -0.0966, -0.0206, 0.213888888889, -0.169444444444, 1.11944444444, 
1380831733.9, 0.5224, 0.4896, 0.4914, 0.096, 0.131, -0.0794, -0.0224, 0.188888888889, -0.138888888889, 1.13611111111, 
1380831733.91, 0.5238, 0.4908, 0.494, 0.103, 0.1238, -0.0718, -0.021, 0.208333333333, -0.130555555556, 1.14166666667, 
1380831733.92, 0.5402, 0.5032, 0.4892, 0.1074, 0.1202, -0.0648, -0.021, 0.208333333333, -0.130555555556, 1.14166666667, 
1380831733.92, 0.5494, 0.5234, 0.4974, 0.1054, 0.1172, -0.06, -0.0208, 0.211111111111, -0.130555555556, 1.16111111111, 
1380831733.94, 0.5506, 0.517, 0.4984, 0.0662, 0.1536, -0.0622, -0.0184, 0.244444444444, -0.116666666667, 1.18333333333, 
1380831733.95, 0.5612, 0.5172, 0.5176, 0.0476, 0.1722, -0.0672, -0.0184, 0.244444444444, -0.116666666667, 1.18333333333, 
1380831733.95, 0.5414, 0.4836, 0.5074, 0.0268, 0.196, -0.0734, -0.0214, 0.202777777778, -0.122222222222, 1.21666666667, 
1380831733.96, 0.5428, 0.5042, 0.5154, 0.0136, 0.2134, -0.0784, -0.0214, 0.202777777778, -0.122222222222, 1.21666666667, 
1380831733.96, 0.5448, 0.4888, 0.5228, 0.0012, 0.2282, -0.0826, -0.0202, 0.219444444444, -0.0861111111111, 1.22222222222, 
1380831733.98, 0.5384, 0.4864, 0.5214, -0.0114, 0.247, -0.0872, -0.019, 0.236111111111, -0.0805555555556, 1.23611111111, 
1380831733.99, 0.5226, 0.4746, 0.528, -0.019, 0.272, -0.0858, -0.0194, 0.230555555556, -0.0777777777778, 1.25833333333, 
1380831733.99, 0.5596, 0.447, 0.5148, -0.0192, 0.2864, -0.0816, -0.0194, 0.230555555556, -0.0777777777778, 1.25833333333, 
1380831734.0, 0.5606, 0.4814, 0.5234, -0.0264, 0.2966, -0.079, -0.019, 0.236111111111, -0.0361111111111, 1.25555555556, 
1380831734.02, 0.5086, 0.4354, 0.5036, -0.1428, 0.3206, -0.1072, -0.0182, 0.247222222222, -0.0333333333333, 1.24444444444, 
1380831734.04, 0.4868, 0.4614, 0.5118, -0.178, 0.3264, -0.1136, -0.0192, 0.233333333333, 0.0194444444444, 1.27222222222, 
1380831734.05, 0.4884, 0.457, 0.5084, -0.1728, 0.3106, -0.1108, -0.0192, 0.233333333333, 0.0194444444444, 1.27222222222, 
1380831734.05, 0.529, 0.4274, 0.5134, -0.165, 0.3022, -0.1048, -0.0196, 0.227777777778, 0.0444444444444, 1.28611111111, 
1380831734.06, 0.4986, 0.5054, 0.5418, -0.159, 0.2848, -0.106, -0.0196, 0.227777777778, 0.0444444444444, 1.28611111111, 
1380831734.06, 0.4864, 0.4282, 0.5116, -0.1538, 0.2822, -0.103, -0.0196, 0.227777777778, 0.0444444444444, 1.28611111111, 
1380831734.07, 0.4948, 0.3948, 0.494, -0.1418, 0.285, -0.0994, -0.0192, 0.233333333333, 0.0305555555556, 1.29166666667, 
1380831734.08, 0.4928, 0.4626, 0.5252, -0.1268, 0.2634, -0.096, -0.0192, 0.233333333333, 0.0305555555556, 1.29166666667, 
1380831734.08, 0.488, 0.4534, 0.5276, -0.111, 0.2432, -0.0928, -0.0192, 0.233333333333, 0.0333333333333, 1.31111111111, 
1380831734.09, 0.4968, 0.4236, 0.5206, -0.0908, 0.2362, -0.0884, -0.0192, 0.233333333333, 0.0333333333333, 1.31111111111, 
1380831734.1, 0.5258, 0.4552, 0.5342, -0.0596, 0.2076, -0.0796, -0.0186, 0.241666666667, 0.0305555555556, 1.32222222222, 
1380831734.13, 0.5062, 0.4394, 0.5284, 0.0002, 0.1528, -0.073, -0.0192, 0.233333333333, 0.0583333333333, 1.31111111111, 
1380831734.15, 0.525, 0.4274, 0.533, 0.0478, 0.0832, -0.056, -0.0148, 0.294444444444, 0.0833333333333, 1.33333333333, 
1380831734.16, 0.5208, 0.439, 0.5352, 0.0578, 0.0576, -0.0478, -0.016, 0.277777777778, 0.0944444444444, 1.33611111111, 
1380831734.17, 0.5302, 0.3996, 0.5206, 0.0624, 0.045, -0.036, -0.0166, 0.269444444444, 0.1, 1.36666666667, 
1380831734.18, 0.5242, 0.4134, 0.5216, 0.0576, 0.0476, -0.0334, -0.0166, 0.269444444444, 0.1, 1.36666666667, 
1380831734.18, 0.5322, 0.4498, 0.5388, 0.06, 0.0338, -0.0334, -0.0166, 0.269444444444, 0.1, 1.36666666667, 
1380831734.2, 0.535, 0.4368, 0.5346, 0.0604, 0.0196, -0.0262, -0.0162, 0.275, 0.0833333333333, 1.34166666667, 
1380831734.2, 0.5372, 0.4442, 0.5392, 0.0594, 0.0102, -0.0238, -0.0144, 0.3, 0.1, 1.33055555556, 
1380831734.21, 0.532, 0.4368, 0.5336, 0.057, 0.0058, -0.022, -0.0144, 0.3, 0.1, 1.33055555556, 
1380831734.22, 0.5244, 0.4302, 0.5286, 0.0522, 0.0002, -0.0188, -0.0158, 0.280555555556, 0.0888888888889, 1.35555555556, 
1380831734.23, 0.525, 0.4316, 0.5304, 0.0522, -0.006, -0.0166, -0.0156, 0.283333333333, 0.0861111111111, 1.35555555556, 
1380831734.25, 0.5254, 0.4332, 0.5312, 0.0584, -0.0268, -0.016, -0.0142, 0.302777777778, 0.0805555555556, 1.33888888889, 
1380831734.26, 0.5292, 0.434, 0.5308, 0.0614, -0.0298, -0.0172, -0.015, 0.291666666667, 0.0861111111111, 1.36666666667, 
1380831734.26, 0.5308, 0.4306, 0.5268, 0.0622, -0.0308, -0.0194, -0.015, 0.291666666667, 0.0861111111111, 1.36666666667, 
1380831734.27, 0.5262, 0.4234, 0.5222, 0.0612, -0.0318, -0.0234, -0.014, 0.305555555556, 0.0916666666667, 1.34166666667, 
1380831734.27, 0.5222, 0.4464, 0.5286, 0.0592, -0.0334, -0.0274, -0.014, 0.305555555556, 0.0916666666667, 1.34166666667, 
1380831734.29, 0.5208, 0.4254, 0.5184, 0.0572, -0.0228, -0.0338, -0.0132, 0.316666666667, 0.0888888888889, 1.36666666667, 
1380831734.29, 0.5204, 0.4302, 0.5194, 0.0562, -0.017, -0.0374, -0.0126, 0.325, 0.075, 1.35555555556, 
1380831734.3, 0.5138, 0.4236, 0.514, 0.0538, -0.0112, -0.042, -0.0126, 0.325, 0.075, 1.35555555556, 
1380831734.31, 0.528, 0.4344, 0.5596, 0.0516, -0.0036, -0.0488, -0.0116, 0.338888888889, 0.108333333333, 1.35, 
1380831734.33, 0.5194, 0.4794, 0.5372, 0.0354, -0.0138, -0.0332, -0.0124, 0.327777777778, 0.0777777777778, 1.37222222222, 
1380831734.33, 0.533, 0.4782, 0.5502, 0.0332, -0.0206, -0.036, -0.0126, 0.325, 0.075, 1.38611111111, 
1380831734.34, 0.533, 0.3964, 0.5114, 0.0338, -0.0032, -0.0322, -0.0126, 0.325, 0.075, 1.38611111111, 
1380831734.35, 0.537, 0.4304, 0.5264, 0.032, -0.0014, -0.0312, -0.0122, 0.330555555556, 0.0916666666667, 1.35277777778, 
1380831734.36, 0.521, 0.429, 0.5222, 0.03, -0.014, -0.0312, -0.014, 0.305555555556, 0.0638888888889, 1.36666666667, 
1380831734.36, 0.526, 0.432, 0.5222, 0.032, -0.0168, -0.0296, -0.014, 0.305555555556, 0.0638888888889, 1.36666666667, 
1380831734.37, 0.5238, 0.4358, 0.521, 0.0354, -0.023, -0.0276, -0.014, 0.305555555556, 0.0638888888889, 1.36666666667, 
1380831734.38, 0.5252, 0.4348, 0.5212, 0.0402, -0.0362, -0.0236, -0.0108, 0.35, 0.0833333333333, 1.36111111111, 
1380831734.39, 0.5302, 0.436, 0.5202, 0.0424, -0.0408, -0.0224, -0.0112, 0.344444444444, 0.0777777777778, 1.35833333333, 
1380831734.39, 0.534, 0.4374, 0.5178, 0.044, -0.0444, -0.0218, -0.0112, 0.344444444444, 0.0777777777778, 1.35833333333, 
1380831734.41, 0.5398, 0.436, 0.523, 0.042, -0.0522, -0.0196, -0.0124, 0.327777777778, 0.0972222222222, 1.35555555556, 
1380831734.41, 0.5446, 0.4354, 0.525, 0.0392, -0.0544, -0.019, -0.0102, 0.358333333333, 0.0694444444444, 1.35833333333, 
1380831734.42, 0.543, 0.4342, 0.5236, 0.0344, -0.0544, -0.0188, -0.0102, 0.358333333333, 0.0694444444444, 1.35833333333, 
1380831734.44, 0.5544, 0.4458, 0.5292, 0.0166, -0.0552, -0.0046, -0.011, 0.347222222222, 0.0583333333333, 1.33888888889, 
1380831734.45, 0.5558, 0.4494, 0.5292, 0.0082, -0.0566, 0.0076, -0.0126, 0.325, 0.0416666666667, 1.34444444444, 
1380831734.46, 0.5566, 0.4522, 0.5312, 0.004, -0.0582, 0.0144, -0.0126, 0.325, 0.0416666666667, 1.34444444444, 
1380831734.46, 0.5562, 0.454, 0.533, -0.0004, -0.0598, 0.0212, -0.0118, 0.336111111111, 0.0333333333333, 1.34444444444, 
1380831734.47, 0.5572, 0.4556, 0.5346, -0.0054, -0.0612, 0.0276, -0.0118, 0.336111111111, 0.0333333333333, 1.34444444444, 
1380831734.48, 0.5518, 0.4542, 0.5368, -0.016, -0.0644, 0.0386, -0.0108, 0.35, 0.0277777777778, 1.33333333333, 
1380831734.49, 0.5488, 0.4552, 0.54, -0.021, -0.0682, 0.0446, -0.0108, 0.35, 0.0277777777778, 1.33333333333, 
1380831734.49, 0.5482, 0.4582, 0.5452, -0.0248, -0.0736, 0.0512, -0.0098, 0.363888888889, 0.0361111111111, 1.33333333333, 
1380831734.5, 0.5464, 0.4572, 0.5464, -0.028, -0.0788, 0.0578, -0.0098, 0.363888888889, 0.0361111111111, 1.33333333333, 
1380831734.51, 0.544, 0.457, 0.5462, -0.0314, -0.0838, 0.0634, -0.0108, 0.35, 0.00833333333333, 1.31111111111, 
1380831734.52, 0.4734, 0.4504, 0.522, -0.0372, -0.0944, 0.0762, -0.0124, 0.327777777778, 0.00555555555556, 1.32222222222, 
1380831734.53, 0.525, 0.4632, 0.543, -0.0162, -0.124, 0.1018, -0.011, 0.347222222222, -0.0277777777778, 1.29722222222, 
1380831734.54, 0.5376, 0.4708, 0.5574, -0.0168, -0.1354, 0.1054, -0.011, 0.347222222222, -0.0277777777778, 1.29722222222, 
1380831734.54, 0.5302, 0.4736, 0.552, -0.015, -0.1464, 0.114, -0.011, 0.347222222222, -0.0277777777778, 1.29722222222, 
1380831734.55, 0.5364, 0.4706, 0.5476, -0.0042, -0.1602, 0.1266, -0.0104, 0.355555555556, -0.0388888888889, 1.27222222222, 
1380831734.57, 0.5284, 0.4854, 0.5506, 0.031, -0.1934, 0.1494, -0.01, 0.361111111111, -0.0444444444444, 1.28611111111, 
1380831734.57, 0.52, 0.473, 0.5434, 0.0316, -0.1974, 0.1546, -0.0094, 0.369444444444, -0.0583333333333, 1.275, 
1380831734.58, 0.5354, 0.4614, 0.5704, 0.0454, -0.1994, 0.1628, -0.0094, 0.369444444444, -0.0583333333333, 1.275, 
1380831734.59, 0.519, 0.4728, 0.5522, 0.0496, -0.1996, 0.1708, -0.0094, 0.369444444444, -0.0722222222222, 1.22777777778, 
1380831734.6, 0.5132, 0.4692, 0.5468, 0.0484, -0.1974, 0.1754, -0.0104, 0.355555555556, -0.0972222222222, 1.225, 
1380831734.6, 0.5146, 0.459, 0.5368, 0.0502, -0.193, 0.183, -0.0104, 0.355555555556, -0.0972222222222, 1.225, 
1380831734.63, 0.5642, 0.429, 0.5406, 0.0258, -0.1834, 0.24, -0.0084, 0.383333333333, -0.108333333333, 1.20833333333, 
1380831734.64, 0.532, 0.462, 0.4198, -0.0092, -0.1952, 0.2688, -0.0076, 0.394444444444, -0.130555555556, 1.17222222222, 
1380831734.65, 0.5136, 0.4354, 0.449, -0.0326, -0.1738, 0.2662, -0.0088, 0.377777777778, -0.136111111111, 1.16111111111, 
1380831734.66, 0.5294, 0.4138, 0.4466, -0.0878, -0.1246, 0.2726, -0.0088, 0.377777777778, -0.136111111111, 1.16111111111, 
1380831734.68, 0.4918, 0.2926, 0.4154, -0.1774, -0.0156, 0.2842, -0.0106, 0.352777777778, -0.141666666667, 1.16111111111, 
1380831734.69, 0.4624, 0.289, 0.3772, -0.2312, -0.023, 0.2956, -0.0142, 0.302777777778, -0.147222222222, 1.11944444444, 
1380831734.7, 0.4608, 0.2586, 0.385, -0.2672, -0.0256, 0.2968, -0.0142, 0.302777777778, -0.147222222222, 1.11944444444, 
1380831734.7, 0.463, 0.2116, 0.3574, -0.2986, -0.03, 0.2938, -0.019, 0.236111111111, -0.147222222222, 1.12777777778, 
1380831734.71, 0.41, 0.1538, 0.2194, -0.3344, -0.0172, 0.2684, -0.019, 0.236111111111, -0.147222222222, 1.12777777778, 
1380831734.72, 0.3064, 0.1762, 0.1186, -0.3446, 0.0178, 0.1824, -0.021, 0.208333333333, -0.158333333333, 1.15, 
1380831734.73, 0.3554, 0.2816, 0.1966, -0.1922, 0.0384, -0.0538, -0.021, 0.208333333333, -0.158333333333, 1.15, 
1380831734.74, 0.575, 0.4938, 0.3558, 0.1454, -0.0902, -0.1674, -0.02, 0.222222222222, -0.166666666667, 1.16944444444, 
1380831734.75, 0.6156, 0.6004, 0.4094, 0.2786, -0.1654, -0.1952, -0.0168, 0.266666666667, -0.191666666667, 1.19444444444, 
1380831734.75, 0.5798, 0.6904, 0.424, 0.3728, -0.235, -0.2086, -0.0168, 0.266666666667, -0.191666666667, 1.19444444444, 
1380831734.76, 0.5934, 0.789, 0.5532, 0.449, -0.2946, -0.204, -0.0148, 0.294444444444, -0.236111111111, 1.20555555556, 
1380831734.77, 0.7676, 0.7442, 0.7268, 0.6004, -0.4164, -0.1346, -0.013, 0.319444444444, -0.283333333333, 1.18888888889, 
1380831734.77, 0.512, 0.8052, 0.6014, 0.4676, -0.436, -0.1272, -0.013, 0.319444444444, -0.283333333333, 1.18888888889, 
1380831734.78, 0.5392, 0.7066, 0.6826, 0.3914, -0.2362, -0.1332, -0.013, 0.319444444444, -0.283333333333, 1.18888888889, 
1380831734.79, 0.5058, 0.3788, 0.4216, 0.3608, 0.077, -0.1418, -0.0128, 0.322222222222, -0.263888888889, 1.23333333333, 
1380831734.8, 0.4074, 0.4622, 0.3654, 0.2088, 0.1582, -0.1914, -0.0098, 0.363888888889, -0.213888888889, 1.27222222222, 
1380831734.81, 0.3452, 0.6482, 0.4968, 0.1914, -0.0046, -0.181, -0.0094, 0.369444444444, -0.280555555556, 1.25833333333, 
1380831734.82, 0.3834, 0.676, 0.5954, 0.2008, -0.1112, -0.1786, -0.0094, 0.369444444444, -0.280555555556, 1.25833333333, 
1380831734.82, 0.456, 0.5244, 0.515, 0.2182, -0.1124, -0.161, -0.0076, 0.394444444444, -0.294444444444, 1.26944444444, 
1380831734.83, 0.5322, 0.4086, 0.486, 0.232, -0.0776, -0.143, -0.0076, 0.394444444444, -0.294444444444, 1.26944444444, 
1380831734.83, 0.5112, 0.4334, 0.4754, 0.2152, -0.0734, -0.132, -0.0078, 0.391666666667, -0.313888888889, 1.26666666667, 
1380831734.84, 0.4666, 0.4798, 0.4976, 0.1874, -0.1052, -0.1226, -0.0078, 0.391666666667, -0.313888888889, 1.26666666667, 
1380831734.85, 0.5096, 0.5762, 0.5636, 0.1852, -0.141, -0.1032, -0.0078, 0.391666666667, -0.313888888889, 1.26666666667, 
1380831734.85, 0.591, 0.5708, 0.5876, 0.1944, -0.1532, -0.0718, -0.0066, 0.408333333333, -0.327777777778, 1.26944444444, 
1380831734.86, 0.5802, 0.5412, 0.5806, 0.186, -0.1442, -0.0438, -0.0066, 0.408333333333, -0.327777777778, 1.26944444444, 
1380831734.88, 0.558, 0.5704, 0.5924, 0.1238, -0.127, 0.0316, -0.0056, 0.422222222222, -0.358333333333, 1.22222222222, 
1380831734.89, 0.5518, 0.5722, 0.5894, 0.1084, -0.129, 0.0458, -0.0068, 0.405555555556, -0.35, 1.21944444444, 
1380831734.9, 0.5336, 0.5632, 0.5714, 0.0758, -0.1374, 0.0614, -0.0068, 0.405555555556, -0.35, 1.21944444444, 
1380831734.91, 0.5246, 0.5542, 0.5582, 0.0612, -0.141, 0.0656, -0.0088, 0.377777777778, -0.366666666667, 1.22222222222, 
1380831734.91, 0.5182, 0.5458, 0.546, 0.0494, -0.1454, 0.0692, -0.0088, 0.377777777778, -0.366666666667, 1.22222222222, 
1380831734.92, 0.5118, 0.5422, 0.535, 0.0404, -0.151, 0.073, -0.0072, 0.4, -0.363888888889, 1.21388888889, 
1380831734.92, 0.51, 0.5346, 0.5254, 0.0344, -0.1566, 0.078, -0.0072, 0.4, -0.363888888889, 1.21388888889, 
1380831734.94, 0.5194, 0.5228, 0.511, 0.0312, -0.1658, 0.091, -0.0094, 0.369444444444, -0.372222222222, 1.20555555556, 
1380831734.94, 0.527, 0.5192, 0.5062, 0.0302, -0.1698, 0.0974, -0.0078, 0.391666666667, -0.386111111111, 1.19166666667, 
1380831734.95, 0.534, 0.5158, 0.5014, 0.0278, -0.172, 0.1026, -0.0078, 0.391666666667, -0.386111111111, 1.19166666667, 
1380831734.95, 0.5418, 0.5146, 0.4972, 0.023, -0.1724, 0.1058, -0.0078, 0.391666666667, -0.386111111111, 1.19166666667, 
1380831734.96, 0.543, 0.5022, 0.4888, 0.015, -0.1694, 0.107, -0.0078, 0.391666666667, -0.386111111111, 1.19166666667, 
1380831734.97, 0.539, 0.4896, 0.4792, 0.0038, -0.1652, 0.1068, -0.0078, 0.391666666667, -0.386111111111, 1.19166666667, 
1380831734.98, 0.5404, 0.4836, 0.4746, -0.028, -0.1574, 0.1086, -0.0092, 0.372222222222, -0.386111111111, 1.14444444444, 
1380831734.99, 0.5474, 0.4798, 0.4764, -0.0354, -0.1504, 0.1106, -0.0092, 0.372222222222, -0.386111111111, 1.14444444444, 
1380831735.0, 0.5556, 0.4762, 0.4694, -0.0434, -0.1414, 0.1126, -0.0096, 0.366666666667, -0.380555555556, 1.13055555556, 
1380831735.01, 0.5248, 0.4804, 0.465, -0.0646, -0.1184, 0.112, -0.0114, 0.341666666667, -0.377777777778, 1.10277777778, 
1380831735.01, 0.5248, 0.466, 0.459, -0.0652, -0.1, 0.1158, -0.0114, 0.341666666667, -0.377777777778, 1.10277777778, 
1380831735.02, 0.5396, 0.469, 0.464, -0.0598, -0.0828, 0.1214, -0.0114, 0.341666666667, -0.377777777778, 1.10277777778, 
1380831735.03, 0.5376, 0.4634, 0.4606, -0.0562, -0.067, 0.1248, -0.011, 0.347222222222, -0.369444444444, 1.125, 
1380831735.03, 0.5296, 0.4618, 0.4558, -0.0546, -0.054, 0.1268, -0.011, 0.347222222222, -0.369444444444, 1.125, 
1380831735.04, 0.5272, 0.472, 0.4574, -0.0518, -0.045, 0.1288, -0.0128, 0.322222222222, -0.366666666667, 1.11111111111, 
1380831735.04, 0.5296, 0.478, 0.4592, -0.0486, -0.0366, 0.1308, -0.0128, 0.322222222222, -0.366666666667, 1.11111111111, 
1380831735.06, 0.5294, 0.4724, 0.4566, -0.0386, -0.0192, 0.1328, -0.0122, 0.330555555556, -0.363888888889, 1.13055555556, 
1380831735.06, 0.5302, 0.4756, 0.459, -0.0346, -0.0094, 0.1324, -0.0108, 0.35, -0.363888888889, 1.09444444444, 
1380831735.07, 0.5292, 0.4798, 0.462, -0.0312, 0.0002, 0.1302, -0.0108, 0.35, -0.363888888889, 1.09444444444, 
1380831735.08, 0.5212, 0.476, 0.459, -0.027, 0.0242, 0.1208, -0.0108, 0.35, -0.363888888889, 1.09444444444, 
1380831735.09, 0.5128, 0.4718, 0.457, -0.024, 0.049, 0.1076, -0.0158, 0.280555555556, -0.347222222222, 1.10277777778, 
1380831735.1, 0.5092, 0.4742, 0.4584, -0.0228, 0.059, 0.1004, -0.0158, 0.280555555556, -0.347222222222, 1.10277777778, 
1380831735.11, 0.5062, 0.4726, 0.4574, -0.0196, 0.077, 0.085, -0.0124, 0.327777777778, -0.330555555556, 1.09444444444, 
1380831735.12, 0.5018, 0.469, 0.4554, -0.016, 0.092, 0.0672, -0.0132, 0.316666666667, -0.319444444444, 1.09166666667, 
1380831735.13, 0.4972, 0.4738, 0.4572, -0.013, 0.0998, 0.0478, -0.0126, 0.325, -0.325, 1.11666666667, 
1380831735.15, 0.4948, 0.475, 0.4586, -0.0072, 0.1038, 0.0284, -0.0132, 0.316666666667, -0.322222222222, 1.13888888889, 
1380831735.15, 0.494, 0.4742, 0.4586, -0.0034, 0.106, 0.019, -0.0132, 0.316666666667, -0.322222222222, 1.13888888889, 
1380831735.16, 0.4934, 0.4802, 0.461, 0.005, 0.1088, -0.0002, -0.0136, 0.311111111111, -0.311111111111, 1.12777777778, 
1380831735.17, 0.4936, 0.4816, 0.4614, 0.0094, 0.1104, -0.0096, -0.0138, 0.308333333333, -0.311111111111, 1.13888888889, 
1380831735.17, 0.4948, 0.4822, 0.4626, 0.0146, 0.112, -0.0184, -0.0138, 0.308333333333, -0.311111111111, 1.13888888889, 
