timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384906099.67, 0.398, 0.3314, 0.4362, 1.3666, 0.1394, -0.1982, 0.0882, 1.725, 0.488888888889, 1.09166666667, 
1384906099.68, 0.2914, 0.3734, 0.553, 1.094, 0.102, -0.137, 0.0888, 1.73333333333, 0.483333333333, 1.10555555556, 
1384906099.68, 0.287, 0.4732, 0.5374, 0.874, 0.0386, -0.0678, 0.0888, 1.73333333333, 0.483333333333, 1.10555555556, 
1384906099.69, 0.432, 0.4966, 0.585, 0.7582, -0.0042, -0.0614, 0.0888, 1.73333333333, 0.483333333333, 1.10555555556, 
1384906099.69, 0.5172, 0.454, 0.5852, 0.6636, 0.0002, -0.0506, 0.0896, 1.74444444444, 0.455555555556, 1.10833333333, 
1384906099.7, 0.4954, 0.4156, 0.5684, 0.5656, 0.0228, -0.0382, 0.0896, 1.74444444444, 0.455555555556, 1.10833333333, 
1384906099.71, 0.4302, 0.4092, 0.5626, 0.3836, 0.0466, -0.0046, 0.0908, 1.76111111111, 0.461111111111, 1.07777777778, 
1384906099.72, 0.4492, 0.4232, 0.5678, 0.323, 0.0462, 0.0076, 0.09, 1.75, 0.472222222222, 1.08333333333, 
1384906099.72, 0.4608, 0.438, 0.5722, 0.2746, 0.0444, 0.0188, 0.09, 1.75, 0.472222222222, 1.08333333333, 
1384906099.73, 0.4592, 0.4492, 0.578, 0.229, 0.046, 0.0316, 0.0894, 1.74166666667, 0.455555555556, 1.10277777778, 
1384906099.74, 0.4544, 0.454, 0.579, 0.1846, 0.0538, 0.0462, 0.0894, 1.74166666667, 0.455555555556, 1.10277777778, 
1384906099.74, 0.4514, 0.4492, 0.577, 0.1426, 0.069, 0.0624, 0.088, 1.72222222222, 0.452777777778, 1.09444444444, 
1384906099.75, 0.448, 0.4406, 0.5766, 0.1036, 0.0904, 0.0792, 0.088, 1.72222222222, 0.452777777778, 1.09444444444, 
1384906099.75, 0.4414, 0.4388, 0.576, 0.0682, 0.1146, 0.0958, 0.088, 1.72222222222, 0.452777777778, 1.09444444444, 
1384906099.76, 0.4438, 0.4282, 0.57, 0.0374, 0.1376, 0.115, 0.0894, 1.74166666667, 0.463888888889, 1.09166666667, 
1384906099.77, 0.4602, 0.425, 0.5986, 0.0118, 0.152, 0.1354, 0.0894, 1.74166666667, 0.463888888889, 1.09166666667, 
1384906099.77, 0.5102, 0.4192, 0.6746, -0.017, 0.1522, 0.1576, 0.0888, 1.73333333333, 0.438888888889, 1.1, 
1384906099.78, 0.5376, 0.4048, 0.7138, -0.0674, 0.1626, 0.1658, 0.0888, 1.73333333333, 0.438888888889, 1.1, 
1384906099.78, 0.535, 0.393, 0.7028, -0.1184, 0.1716, 0.1672, 0.0886, 1.73055555556, 0.433333333333, 1.15555555556, 
1384906099.79, 0.5216, 0.389, 0.6822, -0.2148, 0.175, 0.1694, 0.0886, 1.73055555556, 0.433333333333, 1.15555555556, 
1384906099.8, 0.5116, 0.3846, 0.6588, -0.3266, 0.1688, 0.1732, 0.0842, 1.66944444444, 0.430555555556, 1.24444444444, 
1384906099.8, 0.5018, 0.3726, 0.628, -0.4466, 0.1644, 0.1712, 0.0842, 1.66944444444, 0.430555555556, 1.24444444444, 
1384906099.83, 0.369, 0.3648, 0.4854, -0.9234, 0.0728, 0.038, 0.0698, 1.46944444444, 0.441666666667, 1.43055555556, 
1384906099.84, 0.3444, 0.3874, 0.4888, -0.9484, 0.025, 0.0062, 0.0642, 1.39166666667, 0.45, 1.51666666667, 
1384906099.84, 0.341, 0.4116, 0.4936, -0.946, -0.0224, -0.0222, 0.0642, 1.39166666667, 0.45, 1.51666666667, 
1384906099.85, 0.3414, 0.4268, 0.4968, -0.9236, -0.062, -0.0466, 0.0566, 1.28611111111, 0.455555555556, 1.58055555556, 
1384906099.85, 0.339, 0.4328, 0.5018, -0.887, -0.0886, -0.0672, 0.0566, 1.28611111111, 0.455555555556, 1.58055555556, 
1384906099.86, 0.34, 0.4338, 0.513, -0.841, -0.1032, -0.0848, 0.054, 1.25, 0.438888888889, 1.63055555556, 
1384906099.87, 0.3444, 0.4356, 0.5256, -0.7906, -0.1122, -0.0972, 0.054, 1.25, 0.438888888889, 1.63055555556, 
1384906099.87, 0.3424, 0.4366, 0.5326, -0.7406, -0.1188, -0.103, 0.054, 1.25, 0.438888888889, 1.63055555556, 
1384906099.88, 0.3378, 0.438, 0.5358, -0.6914, -0.1236, -0.1036, 0.0494, 1.18611111111, 0.441666666667, 1.66111111111, 
1384906099.88, 0.3354, 0.4378, 0.538, -0.6426, -0.1254, -0.1014, 0.0494, 1.18611111111, 0.441666666667, 1.66111111111, 
1384906099.89, 0.3346, 0.4382, 0.541, -0.5944, -0.1248, -0.0972, 0.0472, 1.15555555556, 0.438888888889, 1.68055555556, 
1384906099.9, 0.335, 0.4388, 0.5434, -0.5478, -0.1226, -0.091, 0.0472, 1.15555555556, 0.438888888889, 1.68055555556, 
1384906099.9, 0.3324, 0.439, 0.5412, -0.5034, -0.1192, -0.0828, 0.0454, 1.13055555556, 0.425, 1.70833333333, 
1384906099.91, 0.3306, 0.436, 0.5364, -0.4606, -0.1148, -0.0734, 0.0454, 1.13055555556, 0.425, 1.70833333333, 
1384906099.92, 0.3244, 0.4374, 0.5354, -0.3898, -0.1026, -0.0546, 0.0422, 1.08611111111, 0.419444444444, 1.72777777778, 
1384906099.93, 0.3262, 0.4332, 0.537, -0.3458, -0.0962, -0.05, 0.0422, 1.08611111111, 0.419444444444, 1.72777777778, 
1384906099.93, 0.3298, 0.43, 0.5406, -0.3018, -0.0858, -0.0444, 0.0432, 1.1, 0.427777777778, 1.68888888889, 
1384906099.94, 0.3332, 0.4306, 0.5464, -0.26, -0.0764, -0.0392, 0.0432, 1.1, 0.427777777778, 1.68888888889, 
1384906099.94, 0.334, 0.4324, 0.5514, -0.2224, -0.0684, -0.034, 0.0428, 1.09444444444, 0.411111111111, 1.71944444444, 
1384906099.95, 0.3316, 0.4322, 0.5508, -0.1894, -0.0612, -0.0286, 0.0428, 1.09444444444, 0.411111111111, 1.71944444444, 
1384906099.96, 0.3288, 0.4292, 0.5456, -0.1596, -0.0538, -0.0232, 0.0406, 1.06388888889, 0.422222222222, 1.725, 
1384906099.97, 0.3294, 0.427, 0.5378, -0.102, -0.0384, -0.0162, 0.04, 1.05555555556, 0.422222222222, 1.73055555556, 
1384906099.97, 0.3238, 0.4304, 0.5334, -0.0728, -0.0308, -0.0154, 0.04, 1.05555555556, 0.422222222222, 1.73055555556, 
1384906099.99, 0.3224, 0.4404, 0.531, -0.0074, -0.0138, -0.0154, 0.0438, 1.10833333333, 0.422222222222, 1.71111111111, 
1384906099.99, 0.3168, 0.4398, 0.5202, 0.0288, -0.0052, -0.0124, 0.0438, 1.10833333333, 0.422222222222, 1.71111111111, 
1384906100.0, 0.2802, 0.4232, 0.4536, 0.1248, 0.017, -0.0086, 0.0444, 1.11666666667, 0.430555555556, 1.70833333333, 
1384906100.01, 0.2646, 0.4068, 0.3756, 0.2036, 0.0308, -0.0154, 0.0466, 1.14722222222, 0.45, 1.69166666667, 
1384906100.03, 0.2758, 0.3332, 0.1514, 0.9216, 0.0362, -0.1296, 0.0654, 1.40833333333, 0.466666666667, 1.5, 
1384906100.05, 0.6102, 0.5936, 0.6258, 1.9652, -0.0168, -0.2058, 0.0824, 1.64444444444, 0.494444444444, 1.23611111111, 
1384906100.06, 0.724, 0.3076, 0.7784, 1.7636, 0.0036, -0.131, 0.0824, 1.64444444444, 0.494444444444, 1.23611111111, 
1384906100.06, 0.54, 0.3158, 0.81, 1.4306, 0.0662, -0.1458, 0.0866, 1.70277777778, 0.5, 1.15555555556, 
1384906100.07, 0.3244, 0.3706, 0.8168, 1.2382, 0.0926, -0.1754, 0.0866, 1.70277777778, 0.5, 1.15555555556, 
1384906100.08, 0.2766, 0.3924, 0.8182, 0.972, 0.0558, -0.0948, 0.0866, 1.70277777778, 0.486111111111, 1.15277777778, 
1384906100.08, 0.3406, 0.4828, 0.8188, 0.8016, -0.0028, -0.058, 0.0866, 1.70277777778, 0.486111111111, 1.15277777778, 
1384906100.09, 0.476, 0.477, 0.819, 0.7036, -0.0294, -0.0616, 0.0866, 1.70277777778, 0.486111111111, 1.15277777778, 
1384906100.09, 0.5032, 0.443, 0.819, 0.6096, -0.022, -0.0568, 0.0866, 1.70277777778, 0.486111111111, 1.15277777778, 
1384906100.1, 0.4592, 0.412, 0.819, 0.514, -0.0054, -0.0462, 0.0866, 1.70277777778, 0.491666666667, 1.15, 
1384906100.11, 0.4256, 0.4022, 0.819, 0.4228, 0.0078, -0.0332, 0.0866, 1.70277777778, 0.491666666667, 1.15, 
1384906100.11, 0.4372, 0.4088, 0.819, 0.35, 0.0112, -0.0244, 0.0866, 1.70277777778, 0.491666666667, 1.15, 
1384906100.12, 0.4506, 0.4148, 0.819, 0.2942, 0.0088, -0.018, 0.0884, 1.72777777778, 0.466666666667, 1.13055555556, 
1384906100.13, 0.443, 0.42, 0.819, 0.2074, 0.0048, -0.0044, 0.0866, 1.70277777778, 0.472222222222, 1.13611111111, 
1384906100.13, 0.444, 0.4194, 0.819, 0.1742, 0.0044, 0.0024, 0.0866, 1.70277777778, 0.472222222222, 1.13611111111, 
1384906100.14, 0.445, 0.4208, 0.819, 0.1462, 0.0044, 0.008, 0.0878, 1.71944444444, 0.502777777778, 1.13611111111, 
1384906100.15, 0.4444, 0.4256, 0.819, 0.1214, 0.003, 0.0134, 0.0878, 1.71944444444, 0.502777777778, 1.13611111111, 
1384906100.15, 0.4442, 0.4318, 0.819, 0.098, 0.001, 0.0192, 0.0866, 1.70277777778, 0.494444444444, 1.15, 
1384906100.16, 0.4464, 0.439, 0.819, 0.0754, 0.0002, 0.0252, 0.0866, 1.70277777778, 0.494444444444, 1.15, 
1384906100.16, 0.4476, 0.4592, 0.819, 0.053, 0.0004, 0.033, 0.0866, 1.70277777778, 0.494444444444, 1.15, 
1384906100.17, 0.525, 0.4778, 0.819, 0.0284, -0.0172, 0.0572, 0.0874, 1.71388888889, 0.463888888889, 1.15555555556, 
1384906100.18, 0.5718, 0.448, 0.819, -0.0322, -0.0168, 0.0768, 0.0874, 1.71388888889, 0.463888888889, 1.15555555556, 
1384906100.18, 0.5544, 0.417, 0.819, -0.1334, 0.006, 0.0842, 0.0846, 1.675, 0.45, 1.20555555556, 
1384906100.19, 0.5286, 0.4072, 0.819, -0.2614, 0.0166, 0.0962, 0.0846, 1.675, 0.45, 1.20555555556, 
1384906100.2, 0.5138, 0.413, 0.819, -0.4026, 0.014, 0.1114, 0.0828, 1.65, 0.455555555556, 1.28611111111, 
1384906100.2, 0.4986, 0.416, 0.819, -0.4996, 0.0124, 0.1242, 0.0828, 1.65, 0.455555555556, 1.28611111111, 
1384906100.21, 0.4776, 0.414, 0.819, -0.64, 0.018, 0.1294, 0.0748, 1.53888888889, 0.452777777778, 1.39166666667, 
1384906100.25, 0.309, 0.4102, 0.819, -0.99, 0.0152, 0.0204, 0.0518, 1.21944444444, 0.480555555556, 1.64166666667, 
1384906100.25, 0.3176, 0.4528, 0.819, -0.9284, -0.0318, 0.0034, 0.0518, 1.21944444444, 0.480555555556, 1.64166666667, 
1384906100.26, 0.323, 0.4716, 0.819, -0.8578, -0.0664, -0.0078, 0.0488, 1.17777777778, 0.469444444444, 1.65555555556, 
1384906100.27, 0.3294, 0.4672, 0.819, -0.7838, -0.0818, -0.014, 0.0488, 1.17777777778, 0.469444444444, 1.65555555556, 
1384906100.27, 0.3296, 0.454, 0.819, -0.7122, -0.0846, -0.0136, 0.0446, 1.11944444444, 0.455555555556, 1.7, 
1384906100.28, 0.329, 0.4436, 0.819, -0.6446, -0.0834, -0.0076, 0.0446, 1.11944444444, 0.455555555556, 1.7, 
1384906100.28, 0.3286, 0.4408, 0.819, -0.582, -0.0832, 0.002, 0.0446, 1.11944444444, 0.455555555556, 1.7, 
1384906100.29, 0.3286, 0.4384, 0.819, -0.5236, -0.083, 0.0128, 0.0432, 1.1, 0.438888888889, 1.73055555556, 
1384906100.3, 0.3296, 0.4234, 0.819, -0.4166, -0.0732, 0.0282, 0.041, 1.06944444444, 0.447222222222, 1.73611111111, 
1384906100.31, 0.3288, 0.4198, 0.819, -0.3674, -0.0666, 0.031, 0.041, 1.06944444444, 0.447222222222, 1.73611111111, 
1384906100.31, 0.3314, 0.4186, 0.819, -0.3214, -0.061, 0.0308, 0.0422, 1.08611111111, 0.444444444444, 1.73611111111, 
1384906100.32, 0.3384, 0.4194, 0.819, -0.2794, -0.0568, 0.0288, 0.0422, 1.08611111111, 0.444444444444, 1.73611111111, 
1384906100.33, 0.3418, 0.4228, 0.819, -0.2446, -0.0544, 0.0264, 0.04, 1.05555555556, 0.441666666667, 1.73333333333, 
1384906100.34, 0.334, 0.4276, 0.819, -0.2024, -0.0522, 0.0216, 0.04, 1.05555555556, 0.441666666667, 1.73333333333, 
1384906100.34, 0.3288, 0.4314, 0.819, -0.1826, -0.052, 0.0206, 0.04, 1.05555555556, 0.441666666667, 1.73333333333, 
1384906100.35, 0.3292, 0.4334, 0.819, -0.1634, -0.0508, 0.0194, 0.04, 1.05555555556, 0.441666666667, 1.73333333333, 
1384906100.36, 0.3278, 0.4364, 0.819, -0.1442, -0.0486, 0.0182, 0.0382, 1.03055555556, 0.427777777778, 1.74722222222, 
1384906100.36, 0.3276, 0.4358, 0.819, -0.1242, -0.0448, 0.0172, 0.0382, 1.03055555556, 0.427777777778, 1.74722222222, 
1384906100.37, 0.3316, 0.4338, 0.819, -0.1032, -0.0396, 0.016, 0.0398, 1.05277777778, 0.411111111111, 1.74722222222, 
1384906100.37, 0.334, 0.4336, 0.819, -0.0826, -0.0342, 0.0152, 0.0398, 1.05277777778, 0.411111111111, 1.74722222222, 
1384906100.38, 0.3336, 0.4318, 0.819, -0.0648, -0.029, 0.0144, 0.0388, 1.03888888889, 0.441666666667, 1.73888888889, 
1384906100.39, 0.3358, 0.4276, 0.819, -0.049, -0.0238, 0.0138, 0.0388, 1.03888888889, 0.441666666667, 1.73888888889, 
1384906100.4, 0.3406, 0.4258, 0.819, -0.0166, -0.0146, 0.0116, 0.0386, 1.03611111111, 0.416666666667, 1.76111111111, 
1384906100.41, 0.3382, 0.4256, 0.819, -0.0114, -0.0136, 0.011, 0.0394, 1.04722222222, 0.430555555556, 1.73888888889, 
1384906100.42, 0.3376, 0.424, 0.819, -0.0078, -0.0132, 0.0104, 0.0394, 1.04722222222, 0.430555555556, 1.73888888889, 
1384906100.43, 0.3332, 0.4264, 0.819, -0.0034, -0.0138, 0.0082, 0.0388, 1.03888888889, 0.433333333333, 1.75, 
1384906100.45, 0.3362, 0.4306, 0.819, 0.0062, -0.0146, 0.0026, 0.0366, 1.00833333333, 0.408333333333, 1.77222222222, 
1384906100.46, 0.336, 0.43, 0.819, 0.0078, -0.0144, 0.0022, 0.0366, 1.00833333333, 0.408333333333, 1.77222222222, 
1384906100.46, 0.3362, 0.4296, 0.819, 0.0088, -0.0144, 0.002, 0.0366, 1.00833333333, 0.408333333333, 1.77222222222, 
1384906100.47, 0.3358, 0.4302, 0.819, 0.0092, -0.0146, 0.002, 0.0366, 1.00833333333, 0.408333333333, 1.77222222222, 
1384906100.48, 0.336, 0.4304, 0.819, 0.0098, -0.015, 0.002, 0.0394, 1.04722222222, 0.405555555556, 1.75277777778, 
1384906100.48, 0.3366, 0.4304, 0.819, 0.0104, -0.0148, 0.002, 0.0394, 1.04722222222, 0.405555555556, 1.75277777778, 
1384906100.49, 0.3334, 0.4328, 0.819, 0.0122, -0.0136, 0.0014, 0.0386, 1.03611111111, 0.422222222222, 1.75833333333, 
1384906100.5, 0.3326, 0.4322, 0.819, 0.014, -0.0128, 0.0018, 0.04, 1.05555555556, 0.436111111111, 1.73611111111, 
1384906100.5, 0.3346, 0.4302, 0.819, 0.0172, -0.0114, 0.0024, 0.04, 1.05555555556, 0.436111111111, 1.73611111111, 
1384906100.51, 0.335, 0.429, 0.819, 0.0208, -0.01, 0.0032, 0.0388, 1.03888888889, 0.422222222222, 1.71666666667, 
1384906100.52, 0.336, 0.4286, 0.819, 0.024, -0.0088, 0.0036, 0.0388, 1.03888888889, 0.422222222222, 1.71666666667, 
1384906100.52, 0.338, 0.4294, 0.819, 0.027, -0.0078, 0.0042, 0.0388, 1.03888888889, 0.422222222222, 1.71666666667, 
1384906100.53, 0.3394, 0.4304, 0.819, 0.0288, -0.0076, 0.005, 0.0366, 1.00833333333, 0.433333333333, 1.75277777778, 
1384906100.53, 0.3404, 0.429, 0.819, 0.0286, -0.0078, 0.0062, 0.0366, 1.00833333333, 0.433333333333, 1.75277777778, 
1384906100.55, 0.3356, 0.4276, 0.819, 0.0226, -0.0094, 0.0096, 0.0374, 1.01944444444, 0.430555555556, 1.74722222222, 
1384906100.55, 0.3338, 0.429, 0.819, 0.0202, -0.0106, 0.0104, 0.0388, 1.03888888889, 0.413888888889, 1.75555555556, 
1384906100.56, 0.3336, 0.4288, 0.819, 0.0196, -0.011, 0.01, 0.0388, 1.03888888889, 0.413888888889, 1.75555555556, 
1384906100.56, 0.3348, 0.4278, 0.819, 0.0204, -0.0106, 0.0096, 0.0374, 1.01944444444, 0.438888888889, 1.75833333333, 
1384906100.57, 0.3376, 0.4272, 0.819, 0.0218, -0.0102, 0.009, 0.0374, 1.01944444444, 0.438888888889, 1.75833333333, 
1384906100.58, 0.3366, 0.4284, 0.819, 0.0222, -0.0106, 0.0084, 0.0374, 1.01944444444, 0.438888888889, 1.75833333333, 
1384906100.59, 0.3358, 0.4286, 0.819, 0.0216, -0.0108, 0.0078, 0.0374, 1.01944444444, 0.438888888889, 1.75833333333, 
1384906100.59, 0.3372, 0.4296, 0.819, 0.0214, -0.011, 0.0072, 0.0376, 1.02222222222, 0.441666666667, 1.71944444444, 
1384906100.61, 0.3388, 0.4314, 0.819, 0.0178, -0.012, 0.0068, 0.0384, 1.03333333333, 0.419444444444, 1.73888888889, 
1384906100.62, 0.3364, 0.4308, 0.819, 0.0154, -0.013, 0.0076, 0.0386, 1.03611111111, 0.411111111111, 1.75, 
1384906100.62, 0.3348, 0.4298, 0.819, 0.0124, -0.0134, 0.0082, 0.0386, 1.03611111111, 0.411111111111, 1.75, 
1384906100.64, 0.3322, 0.4302, 0.819, 0.0102, -0.0132, 0.0084, 0.0374, 1.01944444444, 0.413888888889, 1.73888888889, 
1384906100.65, 0.3362, 0.4286, 0.819, 0.0166, -0.011, 0.0086, 0.0376, 1.02222222222, 0.416666666667, 1.74722222222, 
1384906100.66, 0.3366, 0.427, 0.819, 0.0176, -0.0102, 0.0086, 0.0388, 1.03888888889, 0.425, 1.75277777778, 
1384906100.67, 0.3374, 0.428, 0.819, 0.018, -0.01, 0.0086, 0.0388, 1.03888888889, 0.425, 1.75277777778, 
1384906100.67, 0.3366, 0.4306, 0.819, 0.0176, -0.0108, 0.0084, 0.0384, 1.03333333333, 0.416666666667, 1.74722222222, 
1384906100.68, 0.336, 0.4316, 0.819, 0.017, -0.0112, 0.008, 0.0384, 1.03333333333, 0.416666666667, 1.74722222222, 
1384906100.68, 0.3364, 0.431, 0.819, 0.0166, -0.011, 0.008, 0.0382, 1.03055555556, 0.413888888889, 1.77222222222, 
1384906100.69, 0.3366, 0.4314, 0.819, 0.0162, -0.0108, 0.008, 0.0382, 1.03055555556, 0.413888888889, 1.77222222222, 
1384906100.69, 0.3372, 0.4314, 0.819, 0.0156, -0.0106, 0.0082, 0.0382, 1.03055555556, 0.413888888889, 1.77222222222, 
1384906100.7, 0.3378, 0.4292, 0.819, 0.015, -0.0102, 0.0082, 0.0382, 1.03055555556, 0.413888888889, 1.77222222222, 
1384906100.71, 0.3368, 0.4286, 0.819, 0.0138, -0.01, 0.0082, 0.0382, 1.03055555556, 0.413888888889, 1.77222222222, 
1384906100.71, 0.3356, 0.4282, 0.819, 0.0128, -0.0102, 0.0076, 0.0372, 1.01666666667, 0.444444444444, 1.73333333333, 
1384906100.72, 0.3374, 0.4268, 0.819, 0.0126, -0.0098, 0.005, 0.0378, 1.025, 0.419444444444, 1.76388888889, 
1384906100.73, 0.3396, 0.4264, 0.819, 0.0122, -0.0104, 0.004, 0.0378, 1.025, 0.419444444444, 1.76388888889, 
1384906100.74, 0.3392, 0.4266, 0.819, 0.0104, -0.0114, 0.003, 0.039, 1.04166666667, 0.416666666667, 1.74722222222, 
1384906100.74, 0.3372, 0.4276, 0.819, 0.0072, -0.013, 0.0016, 0.039, 1.04166666667, 0.416666666667, 1.74722222222, 
1384906100.75, 0.3378, 0.4278, 0.819, 0.0012, -0.0154, -0.0028, 0.0374, 1.01944444444, 0.413888888889, 1.76666666667, 
1384906100.76, 0.3386, 0.4294, 0.819, -0.0006, -0.0164, -0.0054, 0.0374, 1.01944444444, 0.413888888889, 1.76666666667, 
1384906100.77, 0.3342, 0.4292, 0.819, -0.0076, -0.0186, -0.01, 0.0364, 1.00555555556, 0.427777777778, 1.75277777778, 
1384906100.78, 0.3356, 0.4308, 0.819, -0.0102, -0.0192, -0.0128, 0.0366, 1.00833333333, 0.419444444444, 1.76388888889, 
1384906100.79, 0.3348, 0.4326, 0.819, -0.0146, -0.0216, -0.017, 0.038, 1.02777777778, 0.419444444444, 1.76666666667, 
1384906100.8, 0.3352, 0.4316, 0.819, -0.0166, -0.0218, -0.018, 0.038, 1.02777777778, 0.419444444444, 1.76666666667, 
1384906100.8, 0.334, 0.4314, 0.819, -0.0186, -0.0222, -0.0186, 0.0364, 1.00555555556, 0.425, 1.76111111111, 
1384906100.82, 0.3266, 0.4396, 0.819, -0.0198, -0.0236, -0.0168, 0.0358, 0.997222222222, 0.416666666667, 1.76666666667, 
1384906100.83, 0.3298, 0.4392, 0.819, -0.016, -0.0228, -0.0138, 0.0358, 0.997222222222, 0.416666666667, 1.76666666667, 
1384906100.83, 0.3332, 0.4378, 0.819, -0.0108, -0.0208, -0.0096, 0.0356, 0.994444444444, 0.425, 1.75833333333, 
1384906100.84, 0.332, 0.435, 0.819, -0.0018, -0.0158, -0.0024, 0.0362, 1.00277777778, 0.419444444444, 1.75555555556, 
1384906100.85, 0.3316, 0.435, 0.819, 0.0028, -0.0136, -0.0002, 0.0362, 1.00277777778, 0.419444444444, 1.75555555556, 
1384906100.86, 0.3258, 0.44, 0.819, 0.013, -0.01, 0.0034, 0.0364, 1.00555555556, 0.425, 1.76388888889, 
1384906100.87, 0.3236, 0.4448, 0.819, 0.0218, -0.0076, 0.0052, 0.036, 1.0, 0.427777777778, 1.8, 
1384906100.87, 0.3196, 0.4504, 0.819, 0.0336, -0.0042, 0.009, 0.036, 1.0, 0.427777777778, 1.8, 
1384906100.88, 0.3164, 0.454, 0.819, 0.0496, 0.0006, 0.0158, 0.036, 1.0, 0.427777777778, 1.8, 
1384906100.89, 0.308, 0.45, 0.819, 0.0718, 0.0076, 0.025, 0.0366, 1.00833333333, 0.419444444444, 1.74444444444, 
1384906100.89, 0.2938, 0.4348, 0.819, 0.1064, 0.0182, 0.0326, 0.0366, 1.00833333333, 0.419444444444, 1.74444444444, 
1384906100.9, 0.2862, 0.4102, 0.819, 0.1602, 0.0302, 0.0338, 0.039, 1.04166666667, 0.430555555556, 1.75555555556, 
1384906100.9, 0.2808, 0.3828, 0.819, 0.2088, 0.039, 0.0208, 0.039, 1.04166666667, 0.430555555556, 1.75555555556, 
1384906100.91, 0.2654, 0.3658, 0.819, 0.3034, 0.0528, 0.0004, 0.0422, 1.08611111111, 0.444444444444, 1.70555555556, 
1384906100.92, 0.2382, 0.338, 0.819, 0.4282, 0.066, -0.0446, 0.0422, 1.08611111111, 0.444444444444, 1.70555555556, 
1384906100.92, 0.236, 0.3154, 0.819, 0.597, 0.0748, -0.1, 0.0516, 1.21666666667, 0.438888888889, 1.64444444444, 
1384906100.93, 0.283, 0.3172, 0.819, 0.8252, 0.0676, -0.1672, 0.0516, 1.21666666667, 0.438888888889, 1.64444444444, 
1384906100.93, 0.339, 0.3522, 0.819, 1.104, 0.0432, -0.2408, 0.0516, 1.21666666667, 0.438888888889, 1.64444444444, 
1384906100.94, 0.384, 0.4446, 0.819, 1.409, 0.0028, -0.299, 0.0688, 1.45555555556, 0.502777777778, 1.46666666667, 
1384906100.95, 0.5078, 0.6132, 0.819, 1.7154, -0.0644, -0.3124, 0.0688, 1.45555555556, 0.502777777778, 1.46666666667, 
1384906100.95, 0.6846, 0.7526, 0.819, 1.985, -0.1174, -0.2744, 0.0834, 1.65833333333, 0.497222222222, 1.21111111111, 
1384906100.96, 0.5882, 0.1646, 0.819, 1.5834, 0.1226, -0.192, 0.0888, 1.73333333333, 0.494444444444, 1.1, 
1384906100.97, 0.287, 0.27, 0.819, 1.3432, 0.2126, -0.2318, 0.0888, 1.73333333333, 0.494444444444, 1.1, 
1384906100.98, 0.2862, 0.3542, 0.819, 1.0622, 0.146, -0.1604, 0.089, 1.73611111111, 0.536111111111, 1.11388888889, 
1384906100.98, 0.3454, 0.4904, 0.819, 0.8622, 0.0338, -0.1004, 0.089, 1.73611111111, 0.536111111111, 1.11388888889, 
1384906100.99, 0.4688, 0.5152, 0.819, 0.7488, -0.0234, -0.1068, 0.0866, 1.70277777778, 0.519444444444, 1.1, 
1384906101.0, 0.4676, 0.4196, 0.819, 0.53, -0.0116, -0.082, 0.0866, 1.70277777778, 0.519444444444, 1.1, 
1384906101.0, 0.4304, 0.4006, 0.819, 0.4326, 0.0012, -0.065, 0.0894, 1.74166666667, 0.527777777778, 1.11111111111, 
1384906101.01, 0.4346, 0.4086, 0.819, 0.3566, 0.0014, -0.0504, 0.0894, 1.74166666667, 0.527777777778, 1.11111111111, 
1384906101.02, 0.4504, 0.426, 0.819, 0.2984, -0.0064, -0.0392, 0.0876, 1.71666666667, 0.516666666667, 1.10833333333, 
1384906101.02, 0.4564, 0.4394, 0.819, 0.2506, -0.0146, -0.0288, 0.0876, 1.71666666667, 0.516666666667, 1.10833333333, 
1384906101.03, 0.4564, 0.4414, 0.819, 0.208, -0.019, -0.0188, 0.0878, 1.71944444444, 0.513888888889, 1.1, 
1384906101.03, 0.4572, 0.4364, 0.819, 0.1686, -0.019, -0.0102, 0.0878, 1.71944444444, 0.513888888889, 1.1, 
1384906101.04, 0.4612, 0.4324, 0.819, 0.1318, -0.018, -0.0028, 0.088, 1.72222222222, 0.511111111111, 1.11111111111, 
1384906101.05, 0.4778, 0.4288, 0.819, 0.1076, -0.0184, 0.0046, 0.088, 1.72222222222, 0.511111111111, 1.11111111111, 
1384906101.05, 0.4978, 0.4328, 0.819, 0.067, -0.021, 0.0086, 0.088, 1.72222222222, 0.511111111111, 1.11111111111, 
1384906101.06, 0.5252, 0.443, 0.819, 0.0156, -0.0304, 0.0186, 0.0876, 1.71666666667, 0.508333333333, 1.13888888889, 
1384906101.07, 0.5176, 0.4518, 0.819, -0.1718, -0.059, 0.0578, 0.087, 1.70833333333, 0.5, 1.16944444444, 
1384906101.08, 0.4994, 0.4546, 0.819, -0.2906, -0.0648, 0.0786, 0.087, 1.70833333333, 0.5, 1.16944444444, 
1384906101.08, 0.4842, 0.4546, 0.819, -0.412, -0.0594, 0.098, 0.0826, 1.64722222222, 0.477777777778, 1.26944444444, 
1384906101.09, 0.4686, 0.451, 0.819, -0.5284, -0.0428, 0.1144, 0.0826, 1.64722222222, 0.477777777778, 1.26944444444, 
1384906101.09, 0.4566, 0.4438, 0.819, -0.6338, -0.0178, 0.1272, 0.0764, 1.56111111111, 0.488888888889, 1.36944444444, 
1384906101.1, 0.449, 0.4378, 0.819, -0.7264, 0.0108, 0.1356, 0.0764, 1.56111111111, 0.488888888889, 1.36944444444, 
